포핸드 드라이브 ,포핸드 드라이브 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,-28,-579,-619,0,-1533,897,90,0,3109
613,-26,-541,-540,0,-1413,897,90,0,3109
542,-41,-654,-435,0,-1300,897,90,0,3109
515,-24,-724,-393,0,-1248,897,90,0,3109
514,-14,-740,-346,0,-1151,897,90,0,3109
485,-24,-751,-289,0,-1058,963,90,0,3101
428,-43,-834,-207,0,-972,990,89,0,3094
383,-24,-878,-153,0,-950,1037,87,0,3077
395,-9,-920,-112,0,-945,1037,87,0,3077
379,16,-924,-96,0,-929,1076,86,0,3073
372,59,-987,-91,0,-874,1106,85,0,3067
324,83,-1030,-112,0,-816,1106,85,0,3067
269,104,-1063,-148,0,-787,1116,84,0,3063
235,119,-1073,-225,0,-791,1129,84,0,3063
216,125,-1069,-285,0,-762,1129,84,0,3063
206,116,-1047,-320,0,-726,1214,84,0,3062
212,122,-1017,-271,0,-684,1214,84,0,3062
224,107,-1035,-148,0,-651,1360,84,0,3061
232,62,-1136,-41,0,-634,1649,87,0,3075
282,-54,-1235,57,0,-596,1649,87,0,3075
342,-201,-1232,109,0,-512,1989,88,0,3079
469,-441,-1131,105,0,-429,2161,91,0,3101
572,-859,-907,113,0,-432,2915,93,0,3123
700,-1391,-780,164,0,-440,4612,102,0,3180
438,-2531,-1094,139,0,-175,4612,102,0,3180
345,-3633,-1273,-11,0,301,5325,107,0,3196
1055,-4955,-792,232,0,2202,5614,125,0,3228
1777,-5146,96,1321,0,4858,5614,125,0,3228
2280,-4775,692,3136,0,7807,6018,135,0,3239
3531,-3981,1096,4393,0,8566,6577,147,0,3264
5439,-3716,869,5884,0,8355,6577,147,0,3264
5855,-3551,492,6301,0,7840,6164,137,0,3283
5933,-3721,434,6058,0,7237,6164,137,0,3283
5600,-3903,606,5224,0,6483,5176,128,0,3292
4975,-3589,803,4391,0,5889,4215,110,0,3309
3881,-3216,1208,3514,0,4675,4215,110,0,3309
3398,-3134,1277,3240,0,3728,3382,88,0,3325
2743,-2902,1040,3174,0,3092,3382,88,0,3325
2341,-2751,771,3074,0,2704,3088,75,0,3332
2118,-2545,707,2765,0,2294,2663,50,0,3346
1986,-2393,776,2477,0,2074,2663,50,0,3346
1913,-2138,766,2215,0,1833,2224,51,0,3346
1748,-1968,653,2071,0,1704,1952,134,0,3267
1615,-1817,564,1908,0,1592,1952,134,0,3267
1567,-1678,556,1713,0,1516,1952,134,0,3267
1489,-1592,508,1623,0,1484,1952,134,0,3267
1409,-1495,411,1509,0,1408,1952,134,0,3267
1386,-1392,275,1398,0,1299,1650,136,0,3269
1366,-1290,152,1192,0,1177,1317,140,0,3270
1313,-1215,146,1058,0,1117,1317,140,0,3270
1238,-1023,119,982,0,1048,1153,145,0,3273
1206,-889,39,933,0,985,1153,145,0,3273
1184,-784,-22,875,0,908,1153,145,0,3273
1182,-673,-98,792,0,818,1153,145,0,3273
1141,-580,-151,680,0,732,1153,145,0,3273
1118,-467,-173,472,0,569,1136,143,0,3274
1105,-405,-123,330,0,423,1094,142,0,3274
1057,-339,-115,182,0,232,1066,136,0,3272
1061,-327,-99,22,0,96,1066,136,0,3272
1040,-351,-55,-258,0,-4,1066,136,0,3272

