포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,-64,-411,-6,0,-3027,879,97,0,27821
852,-7,-577,-96,0,-2747,879,97,0,27821
599,-35,-578,-271,0,-2409,925,103,0,27808
537,-1,-471,-355,0,-2199,925,103,0,27808
423,32,-333,-302,0,-1930,925,103,0,27808
389,98,-381,-188,0,-1725,1018,107,0,27804
408,145,-538,-81,0,-1420,1100,113,0,27793
366,122,-697,-69,0,-1165,1100,113,0,27793
204,81,-787,-146,0,-889,1100,113,0,27793
114,159,-713,-197,0,-764,1100,113,0,27793
-10,249,-664,-196,0,-678,1100,113,0,27793
33,337,-739,-141,0,-586,1100,113,0,27793
127,378,-810,-116,0,-470,1100,113,0,27793
158,227,-949,-134,0,-293,1100,113,0,27793
89,369,-990,-209,0,-177,1219,111,0,27794
15,465,-961,-276,0,-110,1365,111,0,27794
16,554,-932,-262,0,-81,1524,109,0,27795
60,621,-984,-179,0,-58,1524,109,0,27795
119,671,-1014,-113,0,-19,1695,107,0,27797
156,657,-1118,-60,0,71,1915,105,0,27800
113,654,-1186,-91,0,171,1915,105,0,27800
81,612,-1189,-141,0,275,2240,104,0,27803
143,475,-1120,-193,0,372,2495,102,0,27809
202,293,-1018,-179,0,353,2495,102,0,27809
160,-46,-1084,-142,0,-13,3283,100,0,27818
59,-506,-1433,-260,0,-456,3283,100,0,27818
-138,-1310,-1708,-698,0,-358,3918,99,0,27825
-1239,-1994,-1502,-1000,0,428,4557,99,0,27844
-1654,-2817,-1212,-801,0,1926,4557,99,0,27844
-1092,-3343,-1201,-107,0,4014,5032,99,0,27857
-926,-3438,-1363,494,0,6384,5338,99,0,27880
334,-3809,-855,466,0,6993,5338,99,0,27880
2019,-4674,-406,744,0,6903,5469,99,0,27905
3286,-4913,-481,1491,0,6463,5469,99,0,27905
3743,-4849,-396,2182,0,6087,5094,101,0,27917
4414,-4433,-387,2899,0,5865,4435,105,0,27941
3816,-3990,-524,3096,0,5759,4435,105,0,27941
3321,-3779,-328,2811,0,4961,4095,109,0,27954
3546,-3790,-80,2382,0,4114,3822,116,0,27976
3795,-3564,267,1968,0,3504,3822,116,0,27976
3664,-3380,309,1829,0,3375,3163,122,0,27997
3072,-3005,225,1702,0,3278,3163,122,0,27997
2687,-2723,149,1411,0,3036,2790,125,0,28005
2573,-2430,247,1182,0,2816,2365,130,0,28019
2555,-2186,252,1001,0,2571,2365,130,0,28019
2413,-1849,253,912,0,2430,1981,132,0,28026
2213,-1482,145,826,0,2310,1810,134,0,28034
2001,-1274,57,775,0,2227,1810,134,0,28034
1854,-1032,-8,758,0,2137,1637,137,0,28045
1755,-901,70,810,0,2034,1637,137,0,28045
1614,-701,19,930,0,1793,1637,137,0,28045
1583,-587,-56,969,0,1544,1567,136,0,28046
1586,-461,-94,912,0,1302,1567,136,0,28046
1311,-55,-21,-518,0,-3,1711,121,0,28020
1491,-177,164,-1078,0,-640,1711,121,0,28020
1440,-285,190,-1175,0,-786,1711,121,0,28020
1371,-635,92,-1342,0,-1074,1711,121,0,28020
1356,-874,70,-1502,0,-1356,2349,109,0,27993
1421,-1110,44,-1680,0,-1700,2349,109,0,27993
1543,-1338,19,-1829,0,-1960,2349,109,0,27993

