포핸드 드라이브 ,포핸드 드라이브 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,-107,-232,-49,0,-2825,865,98,0,27831
699,160,-216,35,0,-2763,932,101,0,27812
769,269,-316,88,0,-2662,932,101,0,27812
743,353,-510,81,0,-2414,924,108,0,27788
618,392,-646,-14,0,-2202,924,108,0,27788
529,345,-766,-202,0,-1946,887,116,0,27771
449,257,-632,-361,0,-1739,928,145,0,27721
338,290,-591,-436,0,-1461,928,145,0,27721
338,342,-542,-413,0,-1227,1043,151,0,27696
217,261,-651,-316,0,-892,1121,113,0,27630
112,222,-848,-271,0,-685,1121,113,0,27630
29,305,-975,-293,0,-545,1121,113,0,27630
9,364,-959,-351,0,-379,1121,113,0,27630
66,206,-858,-323,0,-261,1121,113,0,27630
14,390,-936,-244,0,-179,1277,110,0,27625
40,366,-1023,-251,0,-161,1277,110,0,27625
131,350,-1016,-308,0,-189,1388,109,0,27624
171,435,-986,-330,0,-236,1556,106,0,27620
282,549,-923,-290,0,-295,1556,106,0,27620
341,569,-881,-162,0,-283,1670,105,0,27620
303,660,-942,88,0,-235,1670,105,0,27620
217,692,-1047,271,0,-192,1895,105,0,27620
175,717,-1125,360,0,-139,2206,105,0,27623
48,662,-1306,314,0,-47,2206,105,0,27623
-89,552,-1374,138,0,-20,2613,107,0,27630
-154,241,-1438,-180,0,-58,2613,107,0,27630
-49,-141,-1477,-475,0,-79,2613,107,0,27630
25,-742,-1387,-835,0,19,4113,111,0,27644
-86,-1367,-1379,-984,0,293,4113,111,0,27644
-309,-2295,-1494,-1043,0,1122,4878,112,0,27652
-786,-2896,-1487,-913,0,2151,5261,117,0,27677
-1404,-3600,-1516,-487,0,3264,5261,117,0,27677
-733,-4479,-984,425,0,4911,5610,121,0,27693
675,-4966,70,1648,0,6515,5947,121,0,27723
2711,-4759,-279,3550,0,7667,5947,121,0,27723
5468,-4677,-1156,3922,0,8082,5194,102,0,27765
4504,-5397,-804,3302,0,7208,5194,102,0,27765
4300,-5031,-483,2760,0,5916,5194,102,0,27765
4111,-4424,-21,2165,0,4885,5194,102,0,27765
4100,-4166,152,1902,0,4384,3856,92,0,27785
3923,-3723,129,1667,0,4059,3856,92,0,27785
3491,-3416,21,1405,0,3901,3278,87,0,27796
3090,-3018,156,1044,0,3656,2691,73,0,27833
2873,-2814,240,862,0,3402,2691,73,0,27833
2816,-2500,239,778,0,3026,2691,73,0,27833
2635,-2217,172,766,0,2827,2266,74,0,27852
2406,-1903,134,747,0,2677,1814,81,0,27885
2058,-1656,37,693,0,2451,1608,121,0,28015
1879,-1574,-27,601,0,2236,1608,121,0,28015
1795,-1320,-39,516,0,2021,1453,140,0,28058
1756,-1129,-89,484,0,1921,1453,140,0,28058
1599,-966,-89,515,0,1845,1453,140,0,28058
1488,-830,-137,584,0,1765,1453,140,0,28058
1395,-689,-173,655,0,1644,1453,140,0,28058
1327,-541,-224,692,0,1366,1466,137,0,28057
1267,-472,-299,600,0,1045,1466,137,0,28057
1292,-356,-323,429,0,772,1466,137,0,28057
1308,-235,-324,187,0,554,1466,137,0,28057
1320,-179,-304,-104,0,396,1675,130,0,28048
1227,-167,-221,-379,0,250,1675,130,0,28048

