포핸드 드라이브 ,포핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,-51,-865,-99,0,-735,992,90,0,26840
372,-36,-871,-75,0,-686,992,90,0,26840
332,-15,-876,-52,0,-657,992,90,0,26840
309,24,-901,-26,0,-635,1003,88,0,26811
265,43,-956,-2,0,-598,1003,88,0,26811
242,85,-974,24,0,-538,999,87,0,26798
211,114,-970,31,0,-494,1010,85,0,26786
176,162,-950,52,0,-452,1010,85,0,26786
146,184,-957,57,0,-439,1050,83,0,26772
126,206,-986,41,0,-447,1103,81,0,26768
127,218,-993,1,0,-446,1103,81,0,26768
137,235,-1014,-58,0,-392,1157,80,0,26760
137,248,-1047,-129,0,-357,1157,80,0,26760
147,259,-1035,-202,0,-364,1277,78,0,26757
159,313,-1050,-227,0,-425,1277,78,0,26757
235,369,-1163,-235,0,-483,1313,78,0,26753
299,387,-1207,-227,0,-522,1331,77,0,26744
304,384,-1154,-163,0,-559,1331,77,0,26744
311,288,-1101,43,0,-631,1553,79,0,26731
296,122,-1163,218,0,-656,1553,79,0,26731
241,-195,-1235,338,0,-620,1553,79,0,26731
193,-514,-1304,345,0,-469,2083,80,0,26722
138,-950,-1229,267,0,-86,2586,84,0,26695
205,-1294,-969,247,0,350,2586,84,0,26695
321,-1652,-738,301,0,848,3669,92,0,26660
210,-2229,-927,363,0,1369,3669,92,0,26660
400,-2732,-1191,280,0,1669,4302,106,0,26650
1325,-3275,-1009,352,0,2592,4302,106,0,26650
2108,-3243,-466,979,0,4084,4404,114,0,26653
2608,-3189,24,2435,0,6232,4678,124,0,26653
3082,-3194,384,3476,0,7332,5526,144,0,26670
3866,-3126,429,4917,0,7690,5526,144,0,26670
4534,-3127,187,5524,0,7417,5551,151,0,26678
4842,-3306,536,5700,0,6745,5233,153,0,26685
4654,-3495,566,5526,0,6081,5080,148,0,26691
4178,-3642,675,5073,0,5209,4603,135,0,26701
3535,-3651,1048,4411,0,4012,4603,135,0,26701
3365,-3541,1119,3934,0,3378,4018,127,0,26705
3258,-3161,1489,3419,0,2877,3297,111,0,26714
2759,-2822,1472,3355,0,2592,3297,111,0,26714
2194,-2609,941,3159,0,2147,2956,92,0,26725
2161,-2525,1130,2997,0,1978,2956,92,0,26725
2022,-2196,1251,2972,0,1887,2556,80,0,26731
1773,-2021,884,2861,0,1755,2297,52,0,26734
1596,-1974,663,2559,0,1595,2297,52,0,26734
1570,-1905,834,2156,0,1436,1857,98,0,26666
1594,-1695,966,2011,0,1362,1857,98,0,26666
1534,-1396,841,1940,0,1265,1643,163,0,26667
1479,-1202,692,1812,0,1191,1643,163,0,26667
1421,-1024,623,1589,0,1095,1643,163,0,26667
1381,-888,610,1432,0,1011,1643,163,0,26667
1387,-746,554,1241,0,907,1378,165,0,26669
1420,-653,578,1051,0,831,1378,165,0,26669
1381,-540,609,835,0,740,1378,165,0,26669
1319,-429,552,537,0,553,1378,165,0,26669
1259,-364,476,274,0,392,1359,163,0,26670
1225,-289,452,-127,0,201,1446,159,0,26668
1235,-278,572,-387,0,83,1446,159,0,26668
1262,-312,664,-595,0,44,1429,156,0,26667
1175,-413,601,-716,0,51,1475,149,0,26665

