포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,502,-586,-403,0,-1676,1066,104,0,15579
754,502,-544,-334,0,-1722,1078,106,0,15575
806,513,-496,-235,0,-1689,1084,116,0,15567
776,486,-515,-124,0,-1578,1084,116,0,15567
652,477,-718,-62,0,-1430,1092,131,0,15560
501,465,-897,-125,0,-1418,1092,131,0,15560
492,578,-920,-289,0,-1516,1037,142,0,15539
474,629,-734,-348,0,-1647,1037,142,0,15539
606,641,-602,-254,0,-1790,1037,142,0,15539
691,574,-662,-166,0,-1787,1037,142,0,15539
630,487,-792,-145,0,-1703,1037,142,0,15539
447,492,-797,-162,0,-1666,1044,141,0,15534
424,546,-731,-113,0,-1686,1102,140,0,15530
439,562,-793,1,0,-1756,1139,140,0,15525
480,530,-882,98,0,-1851,1141,139,0,15521
579,456,-991,138,0,-1973,1053,138,0,15514
656,394,-1000,98,0,-1939,1053,138,0,15514
552,264,-787,96,0,-1848,1139,137,0,15510
431,235,-871,185,0,-1778,1276,135,0,15506
355,197,-1056,246,0,-1789,1276,135,0,15506
339,178,-1135,230,0,-1818,1391,134,0,15503
392,105,-1099,239,0,-1814,1604,132,0,15501
435,17,-1117,248,0,-1696,1604,132,0,15501
357,-114,-1154,245,0,-1535,2170,129,0,15504
264,-333,-1409,103,0,-1335,2170,129,0,15504
56,-610,-1669,-220,0,-1235,2741,127,0,15507
-68,-1020,-1767,-807,0,-1119,3409,121,0,15517
-97,-1406,-1566,-1091,0,-946,3409,121,0,15517
151,-2120,-1180,-824,0,-377,4823,118,0,15525
90,-2944,-1329,-174,0,503,7121,111,0,15550
-342,-4232,-2478,140,0,1844,7121,111,0,15550
185,-5260,-2499,-325,0,3148,8357,105,0,15585
2824,-6088,-832,-94,0,5982,8357,105,0,15585
4891,-5850,-728,1289,0,9407,9366,104,0,15605
5451,-5899,-2213,2859,0,11468,10354,108,0,15641
7051,-6787,-3442,3417,0,10913,10354,108,0,15641
8652,-6798,-3305,2780,0,9769,8722,112,0,15659
8331,-5675,-2676,1488,0,8461,6264,121,0,15689
7255,-4753,-1672,994,0,6931,6264,121,0,15689
6932,-3883,-1448,1052,0,5093,4538,126,0,15709
5890,-3118,-1025,886,0,4622,4538,126,0,15709
4623,-2315,-527,680,0,4130,3592,130,0,15728
4237,-1876,-394,562,0,3723,3592,130,0,15728
3971,-1504,-340,422,0,3367,3592,130,0,15728
3643,-1057,-336,180,0,2984,2789,131,0,15732
3319,-704,-292,22,0,2673,1903,131,0,15738
2875,-293,-376,-181,0,2185,1903,131,0,15738
2276,306,-372,-497,0,666,1502,125,0,15727
2021,432,-506,-465,0,315,1502,125,0,15727
1736,469,-578,-488,0,1,1502,125,0,15727
1412,310,-587,-362,0,-782,1502,125,0,15727
1329,153,-751,-379,0,-932,1185,121,0,15715
1191,84,-700,-427,0,-1010,1185,121,0,15715
1034,-17,-616,-422,0,-1183,1185,121,0,15715
968,-100,-668,-403,0,-1374,1328,119,0,15710
1075,-242,-878,-529,0,-1548,1309,117,0,15705
993,-378,-738,-787,0,-1646,1326,112,0,15686
1195,-495,-743,-636,0,-2176,1326,112,0,15686
1358,-555,-821,-662,0,-2158,1326,112,0,15686
1304,-577,-761,-679,0,-2044,1326,112,0,15686

