포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,6,-395,-758,0,-1676,896,93,0,19795
984,-2,-505,-703,0,-1532,896,93,0,19795
830,-5,-569,-672,0,-1411,896,93,0,19795
788,64,-511,-634,0,-1391,896,93,0,19795
774,118,-432,-486,0,-1375,930,92,0,19798
693,128,-495,-347,0,-1376,930,92,0,19798
627,172,-634,-223,0,-1388,953,91,0,19802
628,207,-647,-194,0,-1348,996,89,0,19815
582,248,-687,-184,0,-1232,996,89,0,19815
563,270,-751,-192,0,-1135,1028,89,0,19814
535,302,-815,-231,0,-1042,1037,88,0,19849
487,342,-863,-317,0,-975,1037,88,0,19849
477,370,-810,-375,0,-966,1078,87,0,19867
511,414,-786,-404,0,-962,1159,87,0,19866
516,421,-771,-378,0,-935,1159,87,0,19866
501,453,-824,-270,0,-938,1251,87,0,19864
533,447,-890,-170,0,-985,1251,87,0,19864
579,420,-960,-55,0,-1054,1333,88,0,19845
647,372,-976,10,0,-1081,1436,89,0,19811
664,261,-977,55,0,-1076,1436,89,0,19811
690,72,-931,49,0,-1121,1835,91,0,19782
703,-115,-931,-5,0,-1149,1835,91,0,19782
720,-520,-1003,-164,0,-1081,2551,93,0,19764
637,-933,-1177,-380,0,-968,3429,96,0,19763
408,-1748,-1547,-844,0,-670,3695,100,0,19755
412,-2492,-1765,-1225,0,-158,4283,105,0,19757
722,-3446,-1415,-1289,0,1229,4752,111,0,19763
1372,-3890,-722,-552,0,2931,4894,119,0,19773
2240,-3827,-18,1349,0,5563,5336,127,0,19784
2709,-3871,-325,2605,0,6968,6205,149,0,19803
3835,-3555,-163,3536,0,7517,6205,149,0,19803
5350,-3282,-454,4422,0,7574,6124,165,0,19824
6105,-3050,-277,4895,0,7533,6124,165,0,19824
5925,-2640,267,5540,0,7019,5598,164,0,19833
5495,-2583,324,5742,0,6258,5140,156,0,19841
5169,-2751,486,5210,0,5321,4957,147,0,19849
4722,-2853,804,4524,0,4548,4369,138,0,19855
3982,-2823,1181,3923,0,3464,3431,121,0,19866
3405,-2754,916,3641,0,2791,3431,121,0,19866
2883,-2482,855,3399,0,2286,2986,106,0,19877
2512,-2182,749,3115,0,1861,2986,106,0,19877
2342,-2063,752,2863,0,1697,2668,98,0,19882
2127,-1954,768,2542,0,1565,2207,80,0,19892
1979,-1784,766,2328,0,1454,2207,80,0,19892
1818,-1519,578,2036,0,1292,1989,56,0,19902
1710,-1380,560,1772,0,1202,1989,56,0,19902
1630,-1181,647,1543,0,1097,1811,47,0,19904
1639,-1033,646,1438,0,1068,1483,80,0,19853
1555,-893,614,1364,0,1076,1483,80,0,19853
1426,-684,482,1176,0,1025,1389,138,0,19823
1358,-557,450,943,0,919,1389,138,0,19823
1333,-424,430,600,0,779,1389,138,0,19823
1342,-388,438,360,0,710,1389,138,0,19823
1283,-324,488,130,0,652,1266,136,0,19823
1272,-238,452,-21,0,607,1266,136,0,19823
1253,-174,386,-232,0,569,1187,132,0,19824
1194,-144,384,-404,0,522,1187,132,0,19824
1075,-148,365,-578,0,364,1230,129,0,19825
1104,-196,245,-730,0,200,1352,122,0,19823
1170,-312,108,-980,0,82,1352,122,0,19823

