포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,66,-1218,610,0,-2306,1329,112,0,450
594,70,-1344,574,0,-2189,1329,112,0,450
211,100,-1439,420,0,-2212,1329,112,0,450
-206,76,-1351,371,0,-2444,1189,122,0,442
38,193,-1228,412,0,-2699,1189,122,0,442
265,180,-1023,494,0,-2613,1256,127,0,428
246,164,-971,596,0,-2384,1256,127,0,428
-83,56,-1217,576,0,-1922,1256,127,0,428
-231,-1,-1395,385,0,-1823,1256,127,0,428
-227,-37,-1419,-9,0,-1707,1256,127,0,428
-237,-22,-1245,-311,0,-1581,1164,127,0,427
-194,-51,-886,-526,0,-1372,1409,128,0,424
-114,-134,-798,-496,0,-1148,1409,128,0,424
-407,-184,-998,-381,0,-854,1488,129,0,426
-510,-248,-1301,-422,0,-746,1506,129,0,426
-534,-344,-1408,-710,0,-637,1472,131,0,427
-506,-370,-1356,-971,0,-541,1453,131,0,428
-518,-385,-1206,-1179,0,-420,1475,133,0,431
-439,-472,-1176,-1345,0,-176,1605,134,0,434
-320,-628,-1289,-1427,0,51,1737,139,0,448
-297,-754,-1264,-1555,0,366,1737,139,0,448
-137,-839,-1153,-1596,0,657,1737,139,0,448
21,-959,-1298,-1542,0,1065,2365,143,0,463
107,-1129,-1450,-1512,0,1318,2365,143,0,463
292,-1320,-1660,-1595,0,1541,2693,146,0,482
547,-1492,-1698,-1712,0,1706,2693,146,0,482
898,-1601,-1474,-1811,0,1969,3185,148,0,495
1260,-1668,-1081,-1744,0,2596,3979,151,0,528
1530,-1761,-963,-1443,0,3252,3979,151,0,528
2106,-1934,-1121,-854,0,4254,5291,154,0,545
2741,-2000,-1161,-367,0,5230,6918,164,0,611
3762,-1968,-1276,224,0,6868,6918,164,0,611
4830,-2663,-1465,635,0,9235,6918,164,0,611
5473,-3154,-1653,651,0,9476,7482,170,0,661
6356,-3652,-1927,701,0,9300,7482,170,0,661
6294,-3996,-2078,913,0,8717,7482,170,0,661
5988,-4243,-2215,1300,0,7364,5552,162,0,701
5496,-4097,-2232,1358,0,6459,5552,162,0,701
5128,-3959,-2040,1258,0,5861,5552,162,0,701
4631,-3687,-1716,1145,0,5252,3258,152,0,744
4270,-3502,-1546,1105,0,4858,3258,152,0,744
3876,-3233,-1362,1068,0,4462,3258,152,0,744
3091,-2195,-1025,841,0,3391,3258,152,0,744
2828,-1790,-901,661,0,3044,2481,150,0,748
2596,-1464,-746,541,0,2761,2334,150,0,755
2281,-1085,-634,395,0,2310,2334,150,0,755
2160,-786,-565,285,0,1911,1808,150,0,757
2037,-505,-400,193,0,1490,1338,152,0,756
1907,-322,-361,186,0,1247,1338,152,0,756
1288,191,-431,-54,0,222,1338,152,0,756
1256,191,-470,-120,0,-32,1317,157,0,742
1215,168,-491,-195,0,-220,1317,157,0,742
1173,133,-486,-303,0,-462,1317,157,0,742
1206,81,-500,-380,0,-640,1551,158,0,735
1181,-20,-487,-443,0,-778,1949,162,0,721
1231,-296,-524,-547,0,-1398,1949,162,0,721
1299,-407,-522,-557,0,-1607,2421,163,0,713
1367,-568,-543,-564,0,-1832,2633,163,0,684
1458,-773,-626,-644,0,-2031,2633,163,0,684
1959,-1556,-812,-816,0,-2838,2672,159,0,660

