포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,-88,-385,-802,0,-1587,891,165,0,24874
821,-45,-417,-663,0,-1549,875,153,0,24847
761,-23,-458,-569,0,-1537,875,153,0,24847
771,5,-592,-513,0,-1493,875,153,0,24847
707,27,-609,-512,0,-1412,875,153,0,24847
654,75,-590,-481,0,-1315,825,152,0,24842
590,97,-626,-441,0,-1244,825,152,0,24842
508,122,-613,-383,0,-1168,857,150,0,24840
466,146,-683,-350,0,-1113,857,150,0,24840
440,184,-700,-333,0,-1017,869,149,0,24838
407,210,-667,-289,0,-946,961,147,0,24833
394,230,-663,-209,0,-886,961,147,0,24833
328,250,-801,-121,0,-830,1053,146,0,24832
300,252,-968,-136,0,-820,1063,143,0,24828
303,262,-1014,-237,0,-780,1063,143,0,24828
304,297,-940,-287,0,-728,1112,142,0,24826
249,314,-971,-277,0,-728,1173,142,0,24824
273,370,-1031,-264,0,-786,1185,142,0,24824
339,364,-977,-209,0,-837,1272,141,0,24822
373,335,-932,-110,0,-859,1272,141,0,24822
343,278,-1039,-26,0,-856,1482,141,0,24821
248,125,-1235,-27,0,-789,1692,142,0,24824
207,-61,-1298,-99,0,-655,1692,142,0,24824
281,-343,-1208,-177,0,-413,1692,142,0,24824
393,-658,-1029,-118,0,-146,2283,144,0,24826
474,-1201,-1083,50,0,285,3149,145,0,24830
351,-1813,-1480,-59,0,505,3896,143,0,24841
634,-2654,-1500,-581,0,728,3896,143,0,24841
1268,-3207,-889,-660,0,1527,4382,137,0,24850
2132,-3728,-134,440,0,3975,4467,119,0,24878
2192,-3659,198,1979,0,6125,4467,119,0,24878
2351,-3452,-73,3390,0,7283,4887,105,0,24896
4029,-2841,-184,4797,0,7472,4823,71,0,24927
4857,-2305,-278,5320,0,7184,4823,71,0,24927
5371,-2407,69,5265,0,6620,3812,50,0,24943
5129,-2323,476,5134,0,6103,3812,50,0,24943
4388,-2338,717,4899,0,4955,3132,73,0,24904
4146,-2443,857,4557,0,3928,3132,73,0,24904
3791,-2403,969,3990,0,3054,3132,73,0,24904
3336,-2216,1022,3486,0,2669,3132,73,0,24904
2841,-1990,1009,2978,0,2258,3012,81,0,24891
2626,-1861,986,2747,0,1990,3012,81,0,24891
2324,-1742,978,2647,0,1811,2474,84,0,24887
1943,-1559,838,2540,0,1505,2328,89,0,24881
1818,-1474,726,2400,0,1232,2155,93,0,24879
1823,-1353,647,2141,0,1075,1863,99,0,24876
1754,-1244,618,1920,0,1068,1863,99,0,24876
1633,-1108,602,1701,0,1056,1673,106,0,24873
1522,-1001,562,1529,0,1000,1673,106,0,24873
1464,-878,520,1381,0,925,1673,106,0,24873
1431,-769,561,1234,0,849,1508,107,0,24873
1381,-662,549,1167,0,801,1479,107,0,24875
1324,-543,442,1048,0,723,1479,107,0,24875
1271,-491,426,876,0,652,1631,106,0,24878
1305,-457,485,690,0,599,1673,91,0,24911
1109,-334,326,-402,0,478,1673,91,0,24911
1171,-1016,376,-2098,0,-597,1749,75,0,24986
1136,-1133,340,-2243,0,-758,1749,75,0,24986
1109,-1248,238,-2461,0,-999,1749,75,0,24986
1124,-1327,194,-2668,0,-1205,1792,68,0,25000

