포핸드 드라이브 ,포핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-114,686,-745,-4,0,-963,890,150,0,24492
-199,610,-773,-41,0,-998,890,150,0,24492
-196,565,-769,-89,0,-1045,890,150,0,24492
-114,482,-776,-169,0,-1072,890,150,0,24492
-68,407,-766,-229,0,-1032,936,150,0,24489
-73,348,-716,-249,0,-938,1015,149,0,24488
-128,279,-743,-193,0,-792,1136,148,0,24485
-209,247,-762,-118,0,-686,1136,148,0,24485
-199,244,-835,-1,0,-572,1274,146,0,24483
-178,231,-904,59,0,-489,1274,146,0,24483
-194,207,-992,75,0,-411,1335,145,0,24481
-191,240,-1029,43,0,-395,1335,145,0,24481
-262,244,-1124,-25,0,-419,1423,142,0,24479
-284,273,-1228,-215,0,-504,1423,142,0,24479
-271,243,-1161,-355,0,-537,1540,139,0,24479
-175,233,-956,-363,0,-525,1540,139,0,24479
-36,122,-866,-270,0,-452,2501,137,0,24480
66,59,-895,-213,0,-321,2902,131,0,24484
-55,-85,-1078,-275,0,-197,2902,131,0,24484
-129,-288,-1297,-644,0,-131,2902,131,0,24484
-64,-571,-1420,-1152,0,-126,3245,129,0,24487
321,-1049,-1097,-1820,0,-127,4861,126,0,24491
504,-1516,-425,-1833,0,-78,6666,120,0,24504
349,-2369,-607,-1064,0,119,6666,120,0,24504
285,-3293,-2020,-839,0,431,8239,114,0,24513
1237,-4341,-2941,-1499,0,1858,9844,94,0,24540
3250,-4770,-843,-1360,0,4184,9844,94,0,24540
4821,-3896,1390,2362,0,8599,10718,80,0,24555
4831,-5189,-87,6095,0,10489,12759,58,0,24582
6386,-6863,-1030,8096,0,10578,12759,58,0,24582
9563,-10778,-1599,8986,0,9682,11782,60,0,24588
10256,-12026,-858,8827,0,8977,11782,60,0,24588
9160,-12170,-450,8001,0,7805,9838,68,0,24583
8782,-11632,326,7020,0,7367,7173,85,0,24544
7993,-10139,773,5588,0,7832,7173,85,0,24544
7130,-8309,770,3897,0,7430,5036,90,0,24525
6375,-6719,1309,1611,0,4863,3957,94,0,24520
5565,-4826,2181,1320,0,3232,3957,94,0,24520
4213,-3253,1553,1672,0,2308,3066,96,0,24520
3334,-2355,1017,1861,0,2042,2427,99,0,24520
2817,-1855,631,1816,0,1853,2427,99,0,24520
2287,-1536,398,1499,0,1506,2227,99,0,24520
2024,-1400,381,1141,0,1058,2227,99,0,24520
1972,-1256,435,712,0,432,2227,99,0,24520
2093,-1223,415,469,0,82,2007,98,0,24518
2166,-1105,328,186,0,-110,2007,98,0,24518
2042,-1095,219,-72,0,-159,1827,96,0,24521
1791,-1091,108,-481,0,-257,1676,89,0,24544
1551,-994,78,-838,0,-403,1676,89,0,24544
1275,-964,-40,-1208,0,-697,1721,82,0,24616
1266,-981,-111,-1677,0,-1219,1721,82,0,24616
1405,-1052,-81,-1961,0,-1562,1701,78,0,24632
1434,-1154,-70,-2181,0,-1852,1622,69,0,24639
1398,-1232,-117,-2293,0,-2008,1622,69,0,24639
1363,-1270,-217,-2438,0,-2140,1559,66,0,24641
1322,-1262,-167,-2514,0,-2190,1405,61,0,24637
1191,-1177,-74,-2544,0,-2217,1405,61,0,24637
1144,-1154,-59,-2525,0,-2219,1282,58,0,24630
1090,-1104,-102,-2497,0,-2178,1282,58,0,24630
1053,-1038,-128,-2485,0,-2114,1170,58,0,24627

