포핸드 드라이브 ,포핸드 드라이브 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
284,590,-681,-425,0,-1504,798,139,0,24432
266,540,-461,-363,0,-1784,858,134,0,24416
191,483,-489,-172,0,-2033,858,134,0,24416
192,442,-692,-117,0,-2156,858,134,0,24416
266,494,-806,-213,0,-2173,858,134,0,24416
342,311,-870,-410,0,-1950,739,133,0,24412
182,144,-540,-466,0,-1715,826,130,0,24408
407,143,-440,-352,0,-1315,826,130,0,24408
188,49,-415,-169,0,-966,1035,128,0,24405
26,-9,-677,71,0,-635,1238,124,0,24402
-45,-4,-838,123,0,-531,1238,124,0,24402
-125,39,-922,161,0,-538,1412,122,0,24401
-123,115,-1039,144,0,-609,1502,117,0,24393
-148,135,-1194,75,0,-670,1502,117,0,24393
-174,140,-1281,-59,0,-723,1502,117,0,24393
-161,136,-1273,-210,0,-738,1622,114,0,24387
-74,105,-1055,-350,0,-650,1622,114,0,24387
-109,53,-1005,-387,0,-556,1966,112,0,24381
-140,9,-991,-403,0,-490,1966,112,0,24381
-118,-86,-1000,-385,0,-528,1966,112,0,24381
58,-233,-1109,-454,0,-506,3168,112,0,24383
194,-428,-1262,-693,0,-371,3168,112,0,24383
201,-886,-1351,-1222,0,-122,4638,112,0,24386
215,-1271,-1068,-1532,0,47,6307,114,0,24391
166,-2128,-671,-1267,0,226,8597,135,0,24447
287,-2914,-1256,-864,0,464,8597,135,0,24447
733,-4028,-2147,-1036,0,1465,8597,135,0,24447
2132,-4591,-1753,-1309,0,3094,8597,135,0,24447
4743,-4203,1322,553,0,6820,11663,137,0,24486
4835,-4724,1501,3941,0,9518,11663,137,0,24486
6113,-5961,-71,6825,0,10587,12445,127,0,24505
8550,-8590,-1099,8865,0,10200,12602,96,0,24545
10090,-11144,-1066,9061,0,9538,12602,96,0,24545
9906,-12038,-455,8533,0,8219,10919,84,0,24561
9816,-12184,-79,7598,0,7542,8262,68,0,24583
8840,-11009,700,6307,0,7901,8262,68,0,24583
7850,-9451,1090,4949,0,7878,5972,64,0,24589
6932,-7412,398,2489,0,5800,3620,60,0,24597
7134,-5640,1963,1037,0,3788,3620,60,0,24597
4968,-3284,2115,1069,0,2435,2946,57,0,24601
3879,-2386,1461,1435,0,1950,2946,57,0,24601
3192,-1818,774,1589,0,1694,2493,56,0,24602
2528,-1430,311,1434,0,1375,2254,55,0,24601
2253,-1327,134,1083,0,1042,2254,55,0,24601
2181,-1236,183,598,0,592,2110,54,0,24601
2228,-1163,258,290,0,354,1876,55,0,24601
2136,-993,342,9,0,211,1876,55,0,24601
2002,-958,342,-121,0,177,1669,54,0,24602
1718,-956,173,-297,0,118,1593,56,0,24602
1399,-971,-93,-562,0,-51,1593,56,0,24602
1244,-967,-301,-989,0,-348,1588,60,0,24606
1165,-975,-251,-1611,0,-834,1588,60,0,24606
1243,-1049,-60,-1942,0,-1201,1568,63,0,24609
1327,-1180,34,-2133,0,-1563,1452,70,0,24625
1403,-1267,64,-2172,0,-1713,1452,70,0,24625
1398,-1329,23,-2163,0,-1741,1184,98,0,24733
1341,-1294,-53,-2163,0,-1662,1184,98,0,24733
1117,-1264,-183,-2220,0,-1555,1057,112,0,24747
984,-1180,-239,-2302,0,-1509,1057,112,0,24747
821,-1014,-287,-2442,0,-1474,1057,112,0,24747

