포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,-255,-625,-817,0,-1257,902,99,0,820
589,-204,-658,-755,0,-1128,894,102,0,815
554,-168,-692,-712,0,-1000,888,114,0,800
512,-111,-725,-653,0,-848,888,114,0,800
448,-36,-764,-568,0,-687,888,114,0,800
441,55,-759,-495,0,-572,906,121,0,794
442,145,-750,-402,0,-429,1004,144,0,775
462,223,-737,-334,0,-336,1004,144,0,775
520,285,-742,-294,0,-261,1086,156,0,754
555,381,-717,-283,0,-246,1086,156,0,754
629,507,-626,-246,0,-255,1148,136,0,745
660,699,-573,-90,0,-235,1193,112,0,749
665,744,-556,-95,0,-262,1193,112,0,749
703,779,-506,-108,0,-275,1193,112,0,749
724,787,-490,-91,0,-283,1193,112,0,749
734,784,-500,-80,0,-313,1200,110,0,749
737,767,-501,-99,0,-350,1200,110,0,749
763,765,-515,-135,0,-388,1256,109,0,750
797,738,-555,-165,0,-395,1256,109,0,750
792,763,-574,-206,0,-421,1325,109,0,748
824,784,-559,-219,0,-467,1413,108,0,747
846,833,-508,-175,0,-545,1413,108,0,747
876,809,-570,-82,0,-671,1548,109,0,744
829,785,-655,-84,0,-770,1548,109,0,744
727,785,-703,-188,0,-930,1805,109,0,744
732,711,-632,-219,0,-1043,2680,111,0,741
697,554,-540,-171,0,-1116,2680,111,0,741
580,293,-585,-136,0,-1077,4403,112,0,741
285,-165,-984,-309,0,-1034,5245,120,0,736
35,-633,-1451,-720,0,-1053,5245,120,0,736
-2366,-2738,-2260,-60,0,279,8940,144,0,762
-3049,-3747,-2609,928,0,1497,8940,144,0,762
-1778,-5273,-2093,2074,0,3615,8940,144,0,762
331,-6888,-854,4083,0,7883,8940,144,0,762
1562,-8476,-2237,5838,0,9843,9779,141,0,772
3111,-9914,-2108,6928,0,9387,8597,124,0,787
3978,-10179,-1394,7138,0,8107,8597,124,0,787
3742,-9313,-403,6387,0,6256,7221,109,0,797
4196,-8247,402,4830,0,4411,7221,109,0,797
5796,-6128,1861,2675,0,2741,5184,104,0,801
4461,-4305,2920,1921,0,2398,3598,99,0,806
3001,-2934,2744,1838,0,2033,3244,94,0,811
2551,-2283,2162,1847,0,1792,2481,82,0,820
2285,-1813,1632,1722,0,1623,2481,82,0,820
1999,-1427,1205,1472,0,1391,2118,75,0,828
1786,-1242,991,1280,0,1183,1860,58,0,842
1659,-1046,863,1128,0,915,1860,58,0,842
1630,-898,796,1115,0,763,1627,51,0,850
1600,-788,603,1130,0,653,1386,71,0,871
1508,-737,421,1083,0,600,1386,71,0,871
1389,-693,283,905,0,494,1386,71,0,871
1350,-676,264,723,0,394,1386,71,0,871
1338,-623,280,482,0,265,1386,71,0,871
1305,-545,302,190,0,117,1386,71,0,871
1255,-510,267,-226,0,-28,1386,71,0,871
1247,-510,271,-396,0,-94,1503,69,0,877
1268,-554,312,-555,0,-162,1525,66,0,879
1309,-594,375,-688,0,-241,1564,65,0,880
1338,-656,403,-789,0,-338,1807,59,0,881
1369,-750,426,-888,0,-477,1807,59,0,881

