포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,65,-504,-779,0,-1891,998,163,0,2906
907,48,-605,-733,0,-1800,946,90,0,2912
830,44,-620,-722,0,-1742,946,90,0,2912
785,71,-674,-698,0,-1686,946,90,0,2912
759,78,-721,-690,0,-1606,946,90,0,2912
718,70,-726,-676,0,-1498,946,90,0,2912
706,75,-684,-628,0,-1366,946,90,0,2912
670,83,-655,-545,0,-1292,1032,89,0,2927
569,105,-814,-435,0,-1295,1066,88,0,2989
580,137,-875,-385,0,-1336,1081,87,0,3032
520,134,-900,-336,0,-1354,1081,87,0,3032
434,124,-970,-313,0,-1397,1094,87,0,3031
455,130,-1010,-324,0,-1408,1067,86,0,3047
421,119,-1030,-347,0,-1354,1067,86,0,3047
437,82,-986,-370,0,-1280,1049,86,0,3046
408,39,-932,-329,0,-1139,1049,86,0,3046
366,29,-943,-258,0,-1049,1086,87,0,3053
280,57,-877,-96,0,-1027,1326,87,0,3057
285,75,-919,27,0,-1085,1326,87,0,3057
419,70,-1019,37,0,-1089,1650,89,0,3071
512,-11,-1075,-76,0,-980,2089,91,0,3117
617,-245,-948,-240,0,-857,2089,91,0,3117
691,-605,-727,-215,0,-815,3417,93,0,3130
582,-1493,-828,-4,0,-835,4957,99,0,3181
353,-2599,-1379,-113,0,-851,4957,99,0,3181
434,-3726,-1733,-505,0,-238,6149,112,0,3209
767,-5182,-1298,-756,0,1989,6149,112,0,3209
1178,-5636,-27,162,0,4460,6716,121,0,3223
2244,-5617,317,2395,0,7556,7347,140,0,3249
4084,-4889,148,3812,0,8912,7347,140,0,3249
5825,-4785,275,5517,0,9187,7068,136,0,3282
6824,-4729,18,5884,0,8598,7068,136,0,3282
6781,-4267,744,5647,0,7829,7068,136,0,3282
6243,-4037,889,5444,0,7306,5496,118,0,3299
5336,-3915,968,4823,0,6461,5496,118,0,3299
4376,-4025,1244,4317,0,5124,4947,109,0,3306
3973,-3817,1317,3991,0,3812,3914,80,0,3321
3373,-3510,1154,3675,0,3008,3914,80,0,3321
2889,-3252,980,3364,0,2786,3132,48,0,3331
2485,-2933,1038,2936,0,2638,3132,48,0,3331
2195,-2730,988,2702,0,2474,2651,51,0,3317
1927,-2503,902,2468,0,2204,2049,155,0,3273
1806,-2368,873,2366,0,2024,2049,155,0,3273
1669,-2109,666,2261,0,1878,2049,155,0,3273
1602,-1993,627,2103,0,1826,2049,155,0,3273
1547,-1877,614,1954,0,1766,2049,155,0,3273
1495,-1644,533,1747,0,1612,2049,155,0,3273
1439,-1444,452,1573,0,1467,1650,158,0,3275
1381,-1251,426,1371,0,1268,1277,164,0,3279
1398,-1082,398,1270,0,1122,1277,164,0,3279
1396,-900,297,1121,0,967,1277,164,0,3279
1341,-793,221,941,0,858,1277,164,0,3279
1309,-667,224,653,0,671,1277,164,0,3279
1292,-611,233,462,0,524,1277,164,0,3279
1200,-538,196,259,0,319,1265,164,0,3279
1195,-489,186,96,0,141,1211,162,0,3278
1188,-463,176,-66,0,-10,1211,162,0,3278
1128,-432,162,-290,0,-162,1195,157,0,3273
1076,-452,117,-483,0,-280,1195,157,0,3273
1048,-503,111,-745,0,-432,1239,151,0,3270

