포핸드 드라이브 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1442,-300,-79,-1410,0,-3308,1391,126,0,7219
1465,-211,-183,-1245,0,-3204,1248,125,0,7210
1449,-146,-253,-1068,0,-2947,1248,125,0,7210
1348,-145,-290,-933,0,-2714,1118,123,0,7198
1194,-101,-356,-807,0,-2520,1118,123,0,7198
1081,-45,-446,-632,0,-2342,1048,123,0,7194
1005,-24,-486,-500,0,-2210,952,122,0,7184
930,-22,-531,-366,0,-2008,952,122,0,7184
826,2,-590,-314,0,-1847,894,121,0,7175
662,28,-687,-319,0,-1722,894,121,0,7175
619,53,-687,-343,0,-1663,853,120,0,7171
582,56,-648,-345,0,-1526,837,119,0,7165
499,71,-625,-300,0,-1413,837,119,0,7165
397,83,-668,-195,0,-1310,921,118,0,7162
342,76,-770,-152,0,-1239,1036,116,0,7155
309,88,-897,-189,0,-1153,1036,116,0,7155
269,121,-997,-337,0,-1052,1036,116,0,7152
320,148,-897,-428,0,-967,1146,114,0,7146
308,180,-909,-432,0,-887,1146,114,0,7146
406,205,-873,-369,0,-845,1302,114,0,7146
509,240,-920,-214,0,-793,1630,115,0,7142
572,267,-1055,-113,0,-771,1630,115,0,7142
527,162,-1247,-153,0,-784,2017,116,0,7143
448,-79,-1354,-299,0,-808,2017,116,0,7143
446,-422,-1322,-493,0,-760,2552,118,0,7145
519,-883,-1041,-562,0,-556,4130,127,0,7158
584,-1449,-748,-310,0,-126,4130,127,0,7158
475,-2307,-925,74,0,470,4130,127,0,7158
513,-3104,-1442,14,0,793,4771,132,0,7165
1475,-3877,-1363,-437,0,1740,4873,138,0,7176
2220,-4319,-436,-174,0,3640,4873,147,0,7198
2509,-4049,310,897,0,6023,4873,147,0,7198
2883,-3588,-371,2366,0,8014,5848,140,0,7228
4182,-3188,51,3199,0,8563,5848,140,0,7228
5383,-2498,-563,4475,0,8539,5688,132,0,7241
5480,-2416,-487,4918,0,8164,5229,105,0,7268
5217,-2715,-227,5103,0,7244,5229,105,0,7268
4987,-2900,-75,4938,0,6385,4717,90,0,7281
4358,-3156,337,4381,0,4949,3748,60,0,7291
3981,-3112,515,4042,0,3917,3748,60,0,7291
3285,-2891,309,3587,0,3035,3141,78,0,7231
2917,-2769,339,3275,0,2509,3141,78,0,7231
2645,-2658,446,3071,0,2200,2538,147,0,7216
2273,-2397,576,2964,0,1908,2538,147,0,7216
2116,-2178,472,2863,0,1685,2538,147,0,7216
1975,-1983,416,2583,0,1521,2538,147,0,7216
1906,-1922,507,2372,0,1472,2538,147,0,7216
1844,-1768,550,2214,0,1402,1766,152,0,7219
1629,-1399,378,1977,0,1241,1373,156,0,7224
1432,-742,306,1295,0,914,1307,161,0,7227
1334,-699,283,1106,0,846,1307,161,0,7227
1277,-572,256,900,0,708,1307,161,0,7227
1261,-431,244,652,0,529,1264,162,0,7228
1193,-363,250,502,0,392,1137,163,0,7228
1139,-233,178,308,0,239,1103,164,0,7228
1106,-193,179,137,0,164,1058,165,0,7227
1096,-205,190,-52,0,113,1058,165,0,7227
1076,-196,132,-226,0,88,1058,165,0,7227
1015,-114,137,-527,0,48,1088,161,0,7226
978,-171,173,-726,0,15,1088,161,0,7226

