포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,504,-167,-870,0,-1647,1226,147,0,4380
1095,562,-195,-896,0,-1729,1226,147,0,4380
847,710,-318,-986,0,-1736,1271,154,0,4363
730,715,-343,-1057,0,-1854,1271,154,0,4363
847,795,-328,-1090,0,-2024,1271,154,0,4363
814,908,-282,-1062,0,-2163,1303,157,0,4353
832,952,-377,-992,0,-2277,1303,157,0,4353
944,991,-407,-911,0,-2308,1126,159,0,4342
876,934,-345,-748,0,-2163,1126,159,0,4342
680,985,-313,-592,0,-2051,1099,159,0,4338
441,912,-379,-398,0,-2036,1110,159,0,4328
341,896,-515,-352,0,-2093,1110,159,0,4328
527,972,-476,-363,0,-2104,1059,157,0,4321
468,921,-414,-286,0,-1982,1059,157,0,4321
306,782,-488,-172,0,-1904,1110,156,0,3960
203,757,-693,-183,0,-1933,1148,153,0,4312
282,666,-627,-284,0,-1963,1148,153,0,4312
143,730,-279,-259,0,-1888,1237,151,0,4307
-82,651,-383,-93,0,-1836,1237,151,0,4307
-149,540,-711,17,0,-1907,1425,150,0,4304
-42,465,-654,13,0,-1837,1776,145,0,4302
36,417,-522,65,0,-1493,1776,145,0,4302
-131,269,-730,170,0,-1175,2332,144,0,4302
-297,110,-977,38,0,-874,3067,137,0,4304
-344,34,-1065,-169,0,-755,3067,137,0,4304
-265,-149,-1174,-508,0,-518,3531,134,0,4308
-286,-394,-1414,-776,0,-288,4041,125,0,4318
-282,-871,-1502,-1107,0,37,4041,125,0,4318
-329,-1353,-1347,-1226,0,396,6048,114,0,4335
150,-1833,-1807,-1186,0,959,6048,114,0,4335
766,-2673,-2848,-1270,0,2252,7213,107,0,4346
983,-3424,-3666,-1699,0,3746,8396,99,0,4361
1631,-4532,-3759,-2349,0,5706,9683,85,0,4393
3357,-5347,-2211,-2079,0,7521,9683,85,0,4393
5006,-6699,-1039,-134,0,9731,10390,72,0,4424
7380,-7435,-832,2195,0,10983,10390,72,0,4424
7096,-8263,-1780,5573,0,10898,10229,67,0,4433
7113,-9846,-3189,6570,0,9380,8920,66,0,4444
7574,-10986,-2011,5755,0,7526,8920,66,0,4444
7029,-9832,-1065,5397,0,6526,7115,72,0,4453
6709,-8719,-566,4878,0,5942,7115,72,0,4453
6370,-7355,175,3848,0,5394,5645,74,0,4455
5654,-6229,382,2837,0,4799,4084,77,0,4462
4854,-5135,866,1562,0,3767,4084,77,0,4462
4588,-4220,1142,905,0,3229,2817,78,0,4473
4021,-3090,1402,575,0,2955,2206,76,0,4477
3332,-2388,1219,542,0,2727,2206,76,0,4477
2615,-1560,610,256,0,2124,1702,69,0,4494
2495,-1279,836,-17,0,1763,1702,69,0,4494
2152,-904,535,-146,0,1441,1702,69,0,4494
1978,-702,103,-484,0,1080,1702,69,0,4494
1722,-596,210,-987,0,557,1334,65,0,4496
1733,-415,258,-1188,0,203,1218,58,0,4499
1761,-334,107,-1260,0,-19,1218,58,0,4499
1264,-309,-135,-1453,0,-588,1169,50,0,4492
994,-416,-473,-1357,0,-616,1169,50,0,4492
796,-452,-658,-1433,0,-721,1169,50,0,4492
808,-563,-358,-1460,0,-872,1169,50,0,4492
885,-681,-237,-1288,0,-922,1250,50,0,4490
861,-813,-352,-1021,0,-898,1265,48,0,4486

