포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-35,-489,-735,0,-2193,974,81,0,15290
898,19,-543,-648,0,-2170,974,81,0,15290
916,74,-600,-612,0,-2144,974,81,0,15290
896,100,-589,-575,0,-2037,974,81,0,15290
817,95,-602,-537,0,-1930,974,81,0,15290
722,116,-673,-515,0,-1809,974,81,0,15290
668,123,-708,-514,0,-1726,953,81,0,15289
629,128,-701,-499,0,-1639,957,79,0,15283
572,111,-699,-445,0,-1510,1027,78,0,15278
560,114,-719,-390,0,-1425,1027,78,0,15278
558,99,-793,-365,0,-1331,1079,76,0,15270
553,106,-815,-383,0,-1289,1079,76,0,15270
522,89,-921,-448,0,-1281,1107,75,0,15266
463,84,-987,-528,0,-1336,1122,74,0,15262
410,27,-970,-573,0,-1421,1122,74,0,15262
420,-39,-951,-513,0,-1455,1243,74,0,15259
472,-140,-913,-301,0,-1349,1543,73,0,15254
459,-153,-965,-87,0,-1244,1543,73,0,15254
456,-208,-1104,99,0,-1158,1860,73,0,15252
500,-303,-1303,140,0,-1079,2487,75,0,15249
517,-443,-1331,20,0,-1006,2487,75,0,15249
645,-803,-954,-52,0,-902,3522,77,0,15247
625,-1274,-742,102,0,-750,3522,77,0,15247
-27,-2534,-1249,136,0,-720,4531,81,0,15251
182,-3618,-1476,-224,0,-452,5428,90,0,15137
1188,-4800,-606,-173,0,1957,5428,90,0,15137
1291,-5048,306,954,0,5027,5629,108,0,15120
716,-5433,248,2240,0,7109,5629,108,0,15120
2504,-4365,651,3471,0,7799,6431,127,0,15135
4474,-4104,177,4506,0,7720,6431,127,0,15135
5689,-3496,131,4970,0,7707,6198,137,0,15142
5707,-3373,632,5046,0,7476,5536,144,0,15149
5065,-3237,860,5089,0,6635,4768,147,0,15161
4457,-3213,709,4930,0,5620,4768,147,0,15161
3883,-3294,593,4347,0,4333,4429,145,0,15165
3606,-3278,877,3835,0,3723,3680,135,0,15174
3048,-3095,1051,3515,0,3239,3680,135,0,15174
2775,-2904,900,3354,0,2867,3266,123,0,15183
2617,-2723,840,3146,0,2589,3266,123,0,15183
2296,-2543,862,2851,0,2346,2885,110,0,15192
2060,-2431,906,2664,0,2194,2885,110,0,15192
1814,-2285,824,2500,0,2003,2678,102,0,15197
1773,-2174,773,2385,0,1889,2459,84,0,15208
1755,-2036,767,2307,0,1815,2459,84,0,15208
1728,-1878,683,2297,0,1759,2200,71,0,15216
1609,-1724,437,2188,0,1653,1919,48,0,15230
1531,-1616,353,1988,0,1542,1919,48,0,15230
1509,-1510,346,1748,0,1430,1690,57,0,15219
1561,-1353,413,1468,0,1334,1457,150,0,15147
1562,-1204,426,1309,0,1286,1457,150,0,15147
1507,-981,399,1142,0,1187,1457,150,0,15147
1429,-834,360,1044,0,1067,1457,150,0,15147
1321,-667,238,911,0,845,1457,150,0,15147
1362,-510,213,465,0,504,1457,150,0,15147
1377,-476,269,243,0,421,1222,147,0,15144
1315,-417,288,-2,0,304,1222,147,0,15144
1222,-393,210,-209,0,153,1203,144,0,15143
1120,-426,148,-464,0,-110,1189,135,0,15137
1109,-436,100,-645,0,-358,1189,135,0,15137
1091,-467,63,-917,0,-620,1189,135,0,15137

