포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,1079,-156,-713,0,-1377,1365,123,0,4775
1131,1024,-222,-791,0,-1429,1268,127,0,4765
1159,969,-137,-835,0,-1344,1268,127,0,4765
968,901,-51,-799,0,-1295,1255,130,0,4760
836,908,-112,-747,0,-1369,1264,134,0,4751
698,847,-220,-743,0,-1598,1264,134,0,4751
919,891,-330,-801,0,-1728,1233,136,0,4745
941,907,-435,-920,0,-1669,1153,140,0,4737
826,918,-508,-1034,0,-1624,1153,140,0,4737
615,829,-438,-1169,0,-1675,1171,141,0,4726
539,935,-127,-1143,0,-1930,1171,141,0,4726
548,974,-191,-938,0,-2085,1194,141,0,4722
633,881,-464,-757,0,-2180,1198,141,0,4714
719,816,-519,-703,0,-2143,1198,141,0,4714
581,768,-345,-591,0,-1969,1297,140,0,4710
489,765,-413,-440,0,-1863,1466,137,0,4704
457,634,-548,-317,0,-1801,1466,137,0,4704
371,616,-830,-299,0,-1803,1673,129,0,4695
337,591,-814,-373,0,-1834,1673,129,0,4695
155,491,-702,-409,0,-1860,1673,129,0,4695
91,393,-790,-373,0,-1890,1673,129,0,4695
63,282,-838,-383,0,-1782,2425,127,0,4694
110,129,-1020,-447,0,-1546,3209,121,0,4696
140,-158,-1238,-609,0,-1064,3209,121,0,4696
11,-472,-1365,-815,0,-679,4203,117,0,4699
-179,-950,-1504,-1109,0,-255,5564,108,0,4709
-482,-1373,-1433,-1213,0,-62,5564,108,0,4709
-367,-2065,-1709,-1177,0,173,7173,102,0,4716
499,-3261,-2493,-1113,0,1188,7933,90,0,4740
1280,-4050,-2866,-1086,0,2889,7933,90,0,4740
1808,-4924,-2648,-775,0,5971,9092,79,0,4771
1891,-5680,-1964,-111,0,8105,9092,79,0,4771
2646,-6840,-1535,971,0,9493,9993,74,0,4785
5283,-8496,-1084,1897,0,10117,9955,71,0,4810
7594,-9481,-251,3982,0,10595,9955,71,0,4810
7056,-10362,-724,5679,0,10471,9955,71,0,4810
5972,-10994,-1700,5958,0,8914,6109,81,0,4806
5957,-10662,-1419,5252,0,7587,6109,81,0,4806
5269,-8208,-275,2881,0,6184,5198,87,0,4778
5484,-7132,493,1776,0,5537,5198,87,0,4778
4599,-5536,1163,1196,0,4921,5198,87,0,4778
3952,-4549,1055,1001,0,4354,3878,88,0,4768
3357,-3868,1016,892,0,3650,3124,88,0,4768
3129,-3126,862,691,0,2731,3124,88,0,4768
3088,-2621,855,518,0,2337,2555,87,0,4779
2679,-2063,788,283,0,1970,2040,84,0,4808
2392,-1739,780,112,0,1587,2040,84,0,4808
2150,-1425,259,-247,0,1093,1730,76,0,4850
2002,-1237,207,-678,0,773,1730,76,0,4850
1861,-872,480,-1030,0,341,1730,76,0,4850
1751,-726,477,-1135,0,-10,1605,69,0,4852
1826,-710,123,-1285,0,-304,1605,69,0,4852
1747,-749,128,-1517,0,-454,1438,54,0,4853
1410,-755,-68,-1518,0,-590,1438,54,0,4853
1240,-760,-206,-1505,0,-816,1438,54,0,4853
1137,-716,-247,-1504,0,-1169,1438,54,0,4853
1141,-738,-399,-1527,0,-1385,1486,49,0,4850
1209,-856,-388,-1563,0,-1510,1486,49,0,4850
1092,-1003,-337,-1569,0,-1574,1468,46,0,4847
959,-1146,-298,-1538,0,-1653,1438,44,0,4842

