포핸드 드라이브 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1334,-296,-323,232,0,-3353,961,112,0,27422
992,-461,-448,70,0,-2734,838,135,0,27378
683,-457,-509,-64,0,-2333,838,135,0,27378
390,-324,-556,-209,0,-1958,888,158,0,27334
268,-294,-685,-309,0,-1705,888,158,0,27334
117,-225,-682,-383,0,-1471,929,144,0,27309
-5,-199,-743,-421,0,-1220,929,144,0,27309
-84,-145,-741,-431,0,-1048,929,144,0,27309
-77,-83,-724,-382,0,-850,929,144,0,27309
-47,-78,-755,-287,0,-661,1176,140,0,27308
-80,-24,-977,-181,0,-378,1176,140,0,27308
-143,64,-1033,-151,0,-195,1251,138,0,27307
-158,176,-1031,-125,0,-13,1300,135,0,27306
-182,271,-949,-97,0,68,1300,135,0,27306
-136,351,-917,-75,0,107,1475,133,0,27306
17,483,-954,-98,0,187,1475,133,0,27306
71,569,-975,-169,0,243,1669,132,0,27306
145,682,-1067,-348,0,217,1892,129,0,27304
221,803,-1038,-541,0,128,1892,129,0,27304
248,937,-885,-750,0,-30,2220,125,0,27303
195,922,-795,-771,0,-115,2220,125,0,27303
84,670,-926,-679,0,-141,2825,124,0,27305
-212,392,-1070,-652,0,-138,3242,123,0,27311
-515,-163,-1204,-706,0,-118,3242,123,0,27311
-763,-842,-1243,-722,0,71,4119,122,0,27315
-1096,-1678,-1421,-644,0,449,5055,122,0,27332
-1609,-2929,-1882,-730,0,1389,5055,122,0,27332
-1606,-3735,-1574,-804,0,2476,5447,120,0,27342
-325,-4654,-630,12,0,4633,5864,119,0,27369
576,-4670,-748,1257,0,6616,5864,119,0,27369
1529,-5212,-1411,2170,0,7613,5928,110,0,27395
3160,-5511,-1176,2120,0,7268,5928,110,0,27395
4442,-4920,-519,1980,0,6204,5523,105,0,27408
4754,-4574,166,2099,0,5527,4918,91,0,27434
5073,-3859,372,2233,0,4969,4918,91,0,27434
5002,-3654,488,2275,0,4696,4191,78,0,27466
4566,-3366,478,2199,0,4391,4191,78,0,27466
4379,-3058,761,1974,0,4057,3516,75,0,27486
3962,-2722,814,1836,0,3820,3177,90,0,27553
3609,-2385,749,1628,0,3450,3177,90,0,27553
3463,-2181,675,1438,0,3235,2632,107,0,27618
3038,-1822,587,1135,0,3008,2094,127,0,27667
2821,-1566,595,911,0,2811,2094,127,0,27667
2591,-1131,673,630,0,2415,1892,131,0,27683
2405,-862,711,675,0,2191,1892,131,0,27683
2172,-574,595,947,0,1893,1892,131,0,27683
2025,-397,397,1129,0,1650,1892,131,0,27683
1978,-237,287,1168,0,1448,1651,129,0,27685
1948,-182,127,1003,0,1313,1651,129,0,27685
1812,-159,22,419,0,1002,1651,129,0,27685
1685,-62,-2,7,0,690,1633,125,0,27680
1612,-8,7,-382,0,375,1633,125,0,27680
1577,73,58,-781,0,24,1715,113,0,27654
1558,31,141,-998,0,-247,1715,113,0,27654
1560,-65,194,-1169,0,-537,1715,113,0,27654
1544,-246,208,-1305,0,-789,1715,113,0,27654
1507,-460,300,-1367,0,-936,1823,107,0,27637
1410,-601,335,-1365,0,-1084,1823,107,0,27637
1428,-770,356,-1363,0,-1343,2061,104,0,27627
1567,-905,413,-1362,0,-1482,2178,98,0,27610

