포핸드 드라이브 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,-290,266,205,0,131,1211,146,0,4720
1167,-312,244,-27,0,92,1192,142,0,4719
1194,-319,212,-247,0,110,1192,142,0,4719
1157,-357,210,-563,0,138,1145,135,0,4719
1104,-375,207,-784,0,130,1145,135,0,4719
1007,-459,119,-1052,0,51,1195,131,0,4718
940,-508,83,-1261,0,-88,1315,116,0,4717
889,-591,56,-1456,0,-302,1315,116,0,4717
938,-696,83,-1743,0,-644,1315,116,0,4717
993,-766,138,-1889,0,-799,1395,105,0,4716
1016,-845,158,-2011,0,-958,1395,105,0,4716
984,-933,143,-2089,0,-1042,1524,101,0,4715
946,-1081,149,-2150,0,-1178,1641,89,0,4768
926,-1147,171,-2148,0,-1309,1641,89,0,4768
921,-1249,142,-2153,0,-1501,1722,78,0,4855
953,-1352,135,-2203,0,-1658,1722,78,0,4855
992,-1369,151,-2337,0,-1799,1763,71,0,4859
1024,-1390,128,-2472,0,-1860,1797,67,0,4861
1094,-1430,137,-2669,0,-1883,1796,60,0,4860
1145,-1454,97,-2839,0,-1895,1744,50,0,4856
1155,-1391,124,-3001,0,-1953,1744,50,0,4856
1144,-1291,189,-3172,0,-2132,1762,47,0,4854
1207,-1199,239,-3250,0,-2309,1807,45,0,4852
1374,-1108,359,-3251,0,-2498,1818,45,0,4842
1490,-1066,400,-3167,0,-2550,1818,45,0,4842
1596,-1022,428,-3001,0,-2517,1702,51,0,4834
1611,-958,358,-2884,0,-2449,1702,51,0,4834
1542,-854,322,-2765,0,-2376,1577,55,0,4827
1449,-754,285,-2666,0,-2384,1462,63,0,4816
1373,-607,220,-2494,0,-2492,1462,63,0,4816
1371,-501,203,-2347,0,-2575,1454,76,0,4800
1419,-372,143,-2197,0,-2606,1454,76,0,4800
1460,-341,60,-2017,0,-2496,1390,85,0,4791
1494,-314,6,-1895,0,-2340,1196,172,0,4694
1454,-303,-80,-1764,0,-2097,1196,172,0,4694
1323,-289,-141,-1666,0,-1966,1196,172,0,4694
1264,-260,-217,-1530,0,-1903,1196,172,0,4694
1240,-238,-255,-1403,0,-1885,1196,172,0,4694
1210,-214,-327,-1215,0,-1897,1178,75,0,4798
1242,-188,-384,-1072,0,-1903,1178,75,0,4798
1238,-194,-424,-925,0,-1855,1178,75,0,4798
1155,-186,-507,-737,0,-1758,1178,75,0,4798
1031,-160,-567,-601,0,-1730,1178,75,0,4798
965,-94,-678,-490,0,-1748,1154,77,0,4798
996,-68,-696,-454,0,-1709,1068,77,0,4800
894,-52,-737,-450,0,-1582,1068,77,0,4800
824,-31,-787,-463,0,-1498,1003,78,0,4802
719,9,-753,-459,0,-1395,951,78,0,4799
691,10,-729,-388,0,-1315,951,78,0,4799
594,2,-704,-235,0,-1181,998,79,0,4801
513,-1,-798,-133,0,-1088,998,79,0,4801
488,-2,-867,-109,0,-1009,1004,81,0,4800
513,19,-885,-141,0,-934,1004,81,0,4800
505,19,-922,-212,0,-856,1004,81,0,4800
428,31,-906,-325,0,-831,1024,82,0,4803
369,12,-813,-383,0,-916,1151,83,0,4802
342,-42,-810,-401,0,-1127,1151,83,0,4802
428,-46,-814,-378,0,-1227,1487,84,0,4800
491,-173,-871,-275,0,-1093,1940,85,0,4785
448,-427,-1043,-227,0,-869,1940,85,0,4785

