포핸드 드라이브 ,포핸드 커트 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,-423,-285,-174,0,-260,1062,106,0,-1804
926,-400,-243,-216,0,-271,1069,104,0,-1811
919,-331,-261,-276,0,-300,1069,104,0,-1811
964,-329,-278,-357,0,-280,1069,104,0,-1811
983,-356,-244,-491,0,-215,1069,104,0,-1811
964,-344,-232,-585,0,-171,1131,103,0,-1816
940,-319,-169,-667,0,-153,1163,103,0,-1822
943,-290,-162,-698,0,-211,1256,102,0,-1833
968,-275,-99,-692,0,-258,1256,102,0,-1833
995,-331,-87,-634,0,-341,1373,100,0,-1850
1058,-320,-37,-591,0,-411,1373,100,0,-1850
1231,-359,9,-598,0,-440,1425,99,0,-1860
1305,-409,52,-616,0,-406,1459,96,0,-1891
1214,-413,58,-637,0,-396,1459,96,0,-1891
1136,-409,6,-694,0,-477,1603,94,0,-1908
1182,-429,-56,-871,0,-645,1690,92,0,-1929
1314,-447,13,-1030,0,-762,1690,92,0,-1929
1458,-478,145,-1137,0,-836,1775,90,0,-1939
1539,-536,290,-1184,0,-922,1844,86,0,-1954
1617,-572,344,-1202,0,-1035,1844,86,0,-1954
1699,-665,330,-1259,0,-1227,1839,79,0,-1973
1785,-725,266,-1374,0,-1358,1839,79,0,-1973
1673,-693,104,-1686,0,-1509,1839,79,0,-1973
1662,-681,144,-1973,0,-1700,1876,75,0,-1983
1909,-663,303,-2231,0,-1946,1876,75,0,-1983
2041,-631,424,-2274,0,-2017,1707,73,0,-1994
1967,-592,490,-2198,0,-2015,1707,73,0,-1994
1817,-544,352,-2067,0,-2113,1583,71,0,-2000
1699,-595,127,-2057,0,-2239,1459,72,0,-2011
1748,-564,4,-2159,0,-2441,1459,72,0,-2011
1687,-490,54,-2210,0,-2508,1292,73,0,-2016
1733,-499,166,-2132,0,-2433,1001,112,0,-2090
1538,-475,131,-1957,0,-2347,1001,112,0,-2090
1360,-483,-124,-1764,0,-2315,1001,112,0,-2090
1282,-389,-281,-1710,0,-2401,1001,112,0,-2090
1276,-296,-346,-1680,0,-2507,1001,112,0,-2090
1277,-263,-299,-1604,0,-2480,1001,112,0,-2090
1185,-324,-323,-1446,0,-2359,1001,112,0,-2090
1019,-386,-490,-1249,0,-2176,1001,112,0,-2090
896,-352,-600,-1192,0,-2093,968,142,0,-2129
821,-237,-494,-1180,0,-2046,968,142,0,-2129
771,-201,-507,-1100,0,-1973,974,162,0,-2151
771,-188,-548,-940,0,-1802,981,151,0,-2190
626,-241,-634,-802,0,-1692,981,151,0,-2190
541,-161,-737,-687,0,-1629,981,151,0,-2190
538,-115,-823,-664,0,-1576,981,151,0,-2190
557,-88,-769,-651,0,-1432,981,151,0,-2190
465,-116,-788,-589,0,-1274,981,151,0,-2190
358,-108,-864,-519,0,-1150,1043,148,0,-2191
248,-49,-950,-447,0,-1067,1077,147,0,-2193
219,-17,-972,-394,0,-1009,1098,143,0,-2194
169,41,-1006,-319,0,-911,1098,143,0,-2194
164,-3,-1018,-266,0,-805,1137,140,0,-2196
132,-7,-1060,-230,0,-651,1137,140,0,-2196
132,33,-1049,-222,0,-519,1182,139,0,-2196
8,43,-1045,-207,0,-362,1261,137,0,-2194
-56,77,-1052,-171,0,-290,1261,137,0,-2194
-93,33,-1062,-144,0,-241,1371,137,0,-2193
-68,10,-1057,-120,0,-164,1450,136,0,-2191
-61,-43,-1008,-106,0,-63,1450,136,0,-2191

