포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
326,-480,818,130,0,-646,966,82,0,19942
326,-507,871,71,0,-561,966,82,0,19942
247,-544,922,68,0,-517,966,82,0,19942
308,-575,925,101,0,-497,966,82,0,19942
164,-591,761,113,0,-507,946,84,0,19933
62,-562,549,-56,0,-585,946,84,0,19933
134,-540,584,-422,0,-609,1026,89,0,19907
91,-546,674,-681,0,-579,1026,89,0,19907
106,-550,846,-848,0,-611,1033,90,0,19895
133,-575,1070,-833,0,-736,929,98,0,19853
-21,-627,1111,-636,0,-984,929,98,0,19853
-71,-464,507,-578,0,-1356,929,98,0,19853
-245,-387,-72,-928,0,-1644,1192,104,0,19846
209,-197,216,-1833,0,-1788,1192,104,0,19846
520,-341,551,-1950,0,-1536,1283,108,0,19853
427,-669,770,-1637,0,-1209,1283,108,0,19853
7,-908,772,-1190,0,-1069,1283,108,0,19853
-422,-1003,446,-511,0,-1241,1590,108,0,19860
-271,-819,-14,-212,0,-1424,1590,108,0,19860
196,-750,-736,-573,0,-1139,1885,110,0,19868
585,-759,-793,-1306,0,-543,1885,110,0,19868
1100,-809,-85,-2204,0,631,2015,114,0,19873
1171,-696,1188,-2086,0,1488,2132,122,0,19888
1107,-393,2088,-1062,0,2132,2132,122,0,19888
923,-305,2444,951,0,2669,1853,127,0,19897
1753,-338,1175,1545,0,1350,1695,133,0,19916
2732,-54,1626,1199,0,1443,1695,133,0,19916
2282,-34,1720,1028,0,1878,1695,133,0,19916
2048,153,1865,1102,0,2228,1695,133,0,19916
1414,88,1609,1414,0,1980,1268,123,0,19914
1436,-468,1233,1749,0,1235,1268,123,0,19914
1005,-291,301,1114,0,1002,1641,114,0,19910
1127,-160,32,1056,0,987,1641,114,0,19910
1270,-136,-122,1013,0,976,1641,114,0,19910
1507,-181,-270,964,0,1022,1641,114,0,19910
1629,-235,-312,968,0,1125,1523,110,0,19907
1652,-319,-397,1019,0,1250,1408,105,0,19902
1531,-301,-535,1069,0,1311,1408,105,0,19902
1427,-298,-252,1162,0,1187,1370,99,0,19893
1292,-216,211,1493,0,651,1370,99,0,19893
1114,76,64,1699,0,-9,1370,99,0,19893
1480,-67,-719,1372,0,-871,974,98,0,19885
1543,-165,-1290,534,0,-1081,974,98,0,19885
1200,-427,-1085,-583,0,-900,974,98,0,19885
836,-495,-495,-1023,0,-901,867,98,0,19878
775,-305,-135,-920,0,-1175,867,98,0,19878
671,-260,90,-502,0,-1423,948,97,0,19875
886,-130,-135,47,0,-1602,973,96,0,19870
952,-173,-181,691,0,-1681,973,96,0,19870
1081,-180,-549,1272,0,-1414,833,100,0,19875
1692,-250,-942,673,0,-267,833,100,0,19875
1224,-522,-909,3,0,573,833,100,0,19875
606,-589,-331,-619,0,1499,793,106,0,19884
547,-654,-448,-822,0,1791,793,106,0,19884
516,-643,-406,-1180,0,1995,676,112,0,19893
450,-547,-294,-1486,0,2035,676,112,0,19893
321,-465,-91,-1826,0,1907,976,115,0,19897
260,-479,58,-2025,0,1651,1084,119,0,19901
277,-489,238,-2112,0,1162,1203,123,0,19903
312,-517,399,-2014,0,728,1323,130,0,19903

