포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
932,-90,-926,230,0,-2981,1289,108,0,850
860,-99,-976,280,0,-2875,1271,106,0,843
700,-120,-1032,302,0,-2745,1291,103,0,826
618,-98,-1058,317,0,-2665,1291,103,0,826
562,-106,-1158,311,0,-2532,1294,102,0,810
512,-136,-1193,292,0,-2389,1294,102,0,810
385,-163,-1207,278,0,-2157,1323,105,0,795
299,-154,-1234,287,0,-1974,1366,110,0,774
170,-175,-1292,307,0,-1738,1418,163,0,676
72,-187,-1357,304,0,-1587,1418,163,0,676
13,-195,-1493,263,0,-1450,1371,106,0,892
-21,-214,-1514,191,0,-1338,1371,106,0,892
-56,-218,-1518,124,0,-1229,1371,106,0,892
-107,-234,-1463,72,0,-1081,1371,106,0,892
-97,-236,-1396,77,0,-949,1371,106,0,892
-114,-263,-1317,124,0,-750,1371,106,0,892
-151,-274,-1335,168,0,-594,1398,106,0,892
-224,-280,-1326,181,0,-472,1436,105,0,891
-108,-296,-1315,114,0,-283,1436,105,0,891
-109,-365,-1448,-133,0,-29,1380,107,0,894
-107,-404,-1497,-472,0,112,1380,107,0,894
-74,-425,-1404,-752,0,191,1359,107,0,896
5,-483,-1261,-973,0,227,1457,108,0,898
131,-555,-1061,-1162,0,288,1826,111,0,905
235,-616,-861,-1166,0,392,1826,111,0,905
333,-780,-793,-983,0,572,2463,116,0,930
411,-973,-867,-665,0,758,2463,116,0,930
537,-1218,-1078,-350,0,962,2463,116,0,930
662,-1415,-1267,-243,0,1212,2463,116,0,930
779,-1688,-1469,-317,0,1733,3487,118,0,940
881,-1940,-1599,-512,0,2255,3693,120,0,951
1196,-2314,-1672,-724,0,3127,4266,127,0,980
1689,-2374,-1323,-713,0,4053,4266,127,0,980
2840,-2193,-890,-212,0,5990,5090,128,0,997
3286,-2204,-766,424,0,7634,6102,130,0,1032
3867,-2391,-1102,881,0,8722,6102,130,0,1032
4791,-2688,-1173,1216,0,9049,6804,122,0,1063
5220,-3036,-1542,1396,0,8881,6804,122,0,1063
5587,-3735,-1852,1355,0,8276,6648,117,0,1077
5486,-4163,-1913,1166,0,7524,5932,105,0,1096
5284,-4433,-1579,1063,0,6214,5932,105,0,1096
5419,-4300,-1413,1160,0,5506,4308,96,0,1107
4877,-4056,-1231,1261,0,5239,2258,66,0,1094
4397,-3924,-1262,1302,0,5130,2258,66,0,1094
4059,-3809,-1242,1253,0,4953,2258,66,0,1094
3947,-3656,-1180,1172,0,4701,2258,66,0,1094
3873,-3539,-1078,1090,0,4565,2258,66,0,1094
3714,-3274,-934,997,0,4421,1564,152,0,1131
3512,-3075,-865,930,0,4295,1564,152,0,1131
3235,-2776,-793,821,0,4043,1564,152,0,1131
3062,-2534,-691,729,0,3787,1564,152,0,1131
2849,-2158,-565,651,0,3425,1564,152,0,1131
1739,-195,-315,148,0,1104,1564,152,0,1131
1547,-60,-337,198,0,856,1413,152,0,1131
1342,47,-454,205,0,495,1238,152,0,1127
1309,116,-486,131,0,233,1238,152,0,1127
1281,118,-489,28,0,42,1204,156,0,1118
1196,115,-503,-88,0,-98,1204,156,0,1118
1132,97,-505,-203,0,-225,1204,156,0,1118
1070,63,-484,-292,0,-376,1233,157,0,1114

