포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-46,-87,-579,-90,0,-921,952,109,0,18450
-20,21,-620,-22,0,-766,952,109,0,18450
-62,148,-744,4,0,-555,1000,111,0,18448
-61,242,-847,-57,0,-427,1000,111,0,18448
-29,293,-873,-179,0,-324,1000,111,0,18448
6,329,-819,-315,0,-204,1000,111,0,18448
-30,373,-783,-359,0,-144,1000,111,0,18448
-113,462,-811,-306,0,-128,1176,109,0,18449
-187,517,-828,-242,0,-148,1176,109,0,18449
-173,563,-868,-153,0,-175,1249,109,0,18449
-135,557,-845,-104,0,-128,1379,107,0,18450
-140,588,-868,-45,0,-42,1379,107,0,18450
-123,640,-859,-29,0,85,1455,107,0,18451
-224,727,-805,-33,0,175,1652,105,0,18453
-114,790,-795,-63,0,186,1652,105,0,18453
-4,824,-780,-114,0,209,1945,104,0,18457
-35,865,-754,-212,0,125,1945,104,0,18457
-111,884,-786,-328,0,-100,1945,104,0,18457
-128,783,-957,-429,0,-309,2960,102,0,18463
-199,558,-1175,-462,0,-239,2960,102,0,18463
-485,232,-1406,-493,0,30,3324,102,0,18467
-893,-132,-1429,-435,0,293,4244,101,0,18477
-1181,-883,-1475,-237,0,529,4244,101,0,18477
-1270,-1736,-1331,4,0,943,5210,101,0,18494
-1206,-2670,-1675,136,0,1510,5210,101,0,18494
-865,-3892,-2319,-424,0,2529,5548,101,0,18504
-245,-4478,-1831,-871,0,3466,5944,103,0,18527
942,-4662,-190,46,0,5023,5944,103,0,18527
1879,-4588,-692,1563,0,6000,6179,104,0,18541
3619,-4796,-2010,2144,0,6237,6093,109,0,18570
4631,-4844,-1240,1896,0,6006,6093,109,0,18570
5334,-4350,-463,2065,0,5674,5641,113,0,18586
5258,-3939,-156,2187,0,5363,5119,121,0,18618
5368,-3777,11,2118,0,4886,5119,121,0,18618
5368,-3560,95,1934,0,4621,4376,129,0,18641
5082,-3285,338,1717,0,4461,4376,129,0,18641
4646,-2915,679,1593,0,4147,3730,132,0,18650
4306,-2605,663,1613,0,3818,3394,137,0,18665
3932,-2158,560,1555,0,3414,3394,137,0,18665
3749,-1783,551,1419,0,3179,2949,139,0,18671
3315,-1392,596,1222,0,2895,2559,140,0,18679
3013,-1088,613,1086,0,2599,2559,140,0,18679
2762,-668,505,827,0,2168,2376,140,0,18683
2651,-386,466,546,0,1861,2376,140,0,18683
2523,-82,530,175,0,1527,2263,135,0,18681
2389,137,506,-66,0,1322,2263,135,0,18681
2304,293,444,-283,0,1126,2263,135,0,18681
2163,429,391,-501,0,796,2288,134,0,18679
2068,452,379,-596,0,434,2367,128,0,18671
2023,388,367,-634,0,-178,2367,128,0,18671
2167,223,210,-704,0,-761,2469,116,0,18641
2112,-8,119,-899,0,-1002,2469,116,0,18641
2085,-255,186,-1085,0,-1231,2469,116,0,18641
2154,-537,272,-1237,0,-1459,2469,116,0,18641
2232,-841,236,-1369,0,-1609,2576,108,0,18620
2275,-1173,18,-1721,0,-1791,2576,108,0,18620
2313,-1338,-25,-2144,0,-1995,2487,102,0,18598
2481,-1474,178,-2466,0,-2263,2487,102,0,18598
2752,-1755,505,-2482,0,-2643,1712,99,0,18588
2815,-1922,639,-2244,0,-2960,1274,99,0,18482

