포핸드 드라이브 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1002,-31,-671,-434,0,-1826,1066,173,0,41425
948,-17,-701,-380,0,-1722,1066,173,0,41425
832,-10,-747,-305,0,-1625,1037,92,0,41422
747,31,-779,-266,0,-1610,1037,92,0,41422
725,100,-801,-238,0,-1594,1037,92,0,41422
650,122,-821,-212,0,-1525,1037,92,0,41422
616,141,-832,-210,0,-1469,1037,92,0,41422
581,176,-852,-218,0,-1409,976,91,0,41424
543,195,-826,-226,0,-1353,935,90,0,41426
467,209,-817,-219,0,-1280,935,90,0,41426
426,203,-838,-203,0,-1224,922,88,0,41431
389,203,-807,-156,0,-1123,934,88,0,41432
347,211,-818,-91,0,-1027,934,88,0,41432
246,215,-872,-15,0,-940,941,87,0,41437
172,206,-920,-6,0,-929,926,86,0,41440
163,211,-896,-35,0,-934,926,86,0,41440
232,226,-825,-61,0,-842,988,85,0,41445
254,247,-849,-82,0,-728,988,85,0,41445
303,317,-809,-147,0,-628,1091,86,0,41440
321,345,-812,-186,0,-602,1239,85,0,41441
296,335,-816,-194,0,-675,1239,85,0,41441
268,229,-844,-134,0,-793,1711,89,0,41423
308,-44,-994,-50,0,-800,1711,89,0,41423
301,-354,-1196,-67,0,-612,1711,89,0,41423
280,-828,-1219,-157,0,-330,2520,94,0,41413
422,-1209,-932,-30,0,66,2520,94,0,41413
463,-1635,-969,300,0,695,3337,98,0,41407
330,-2315,-1653,247,0,1179,3791,110,0,41402
839,-2514,-1564,-197,0,1352,3791,110,0,41402
1830,-2946,-406,40,0,2610,4226,117,0,41404
2416,-2844,120,1378,0,4477,4699,136,0,41413
2382,-3022,-522,3150,0,6291,4699,136,0,41413
3270,-2807,-164,3748,0,6629,5259,145,0,41422
4534,-2489,359,4469,0,6541,5370,153,0,41435
5082,-2401,785,4871,0,6343,5370,153,0,41435
5076,-2453,1153,5167,0,6001,5006,142,0,41448
4863,-2554,1246,5103,0,5560,5006,142,0,41448
4591,-2639,1434,4777,0,5169,4316,133,0,41455
3977,-2643,1415,4360,0,4560,3362,106,0,41474
3481,-2678,1364,3933,0,3879,3362,106,0,41474
3234,-2615,1387,3511,0,3221,3362,106,0,41474
2960,-2454,1369,3230,0,2843,2679,88,0,41484
2281,-1908,1345,2868,0,2118,2679,88,0,41484
2060,-1780,1127,2596,0,1852,2296,57,0,41498
1970,-1597,1047,2120,0,1583,2296,57,0,41498
1934,-1406,1067,1844,0,1494,2296,57,0,41498
1779,-1151,982,1580,0,1409,1900,49,0,41499
1696,-991,851,1393,0,1313,1672,72,0,41457
1605,-881,823,1206,0,1151,1672,72,0,41457
1558,-751,750,1139,0,973,1470,128,0,41422
1505,-622,518,983,0,751,1470,128,0,41422
1450,-592,433,790,0,613,1470,128,0,41422
1405,-499,433,576,0,490,1470,128,0,41422
1378,-420,387,432,0,412,1271,129,0,41421
1371,-381,309,266,0,359,1271,129,0,41421
1285,-372,225,-1,0,293,1191,127,0,41419
1182,-343,175,-204,0,178,1191,127,0,41419
1135,-302,182,-423,0,-18,1191,127,0,41419
1127,-315,239,-537,0,-127,1191,125,0,41415
1099,-368,130,-663,0,-211,1191,125,0,41415

