포핸드 드라이브 ,포핸드 드라이브 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-324,-445,-1560,0,-3232,1196,123,0,1420
982,-354,-545,-1296,0,-3180,1196,123,0,1420
948,-352,-634,-1115,0,-3078,1202,122,0,1413
852,-371,-759,-932,0,-2900,1207,118,0,1401
804,-402,-816,-832,0,-2686,1207,118,0,1401
725,-430,-865,-744,0,-2411,1211,115,0,1391
576,-449,-944,-638,0,-2046,1211,115,0,1391
496,-467,-1005,-594,0,-1821,1211,113,0,1385
375,-493,-1056,-552,0,-1579,1204,110,0,1378
261,-495,-1089,-510,0,-1440,1204,110,0,1378
187,-470,-1073,-389,0,-1272,1233,108,0,1370
148,-410,-1073,-230,0,-1124,1233,108,0,1370
92,-292,-1169,-37,0,-971,1259,107,0,1369
138,-136,-1239,39,0,-866,1270,106,0,1363
176,24,-1288,43,0,-726,1270,106,0,1363
164,127,-1282,-11,0,-683,1233,106,0,1361
138,169,-1167,-64,0,-732,1279,105,0,1354
154,169,-1023,-130,0,-904,1279,105,0,1354
234,137,-988,-254,0,-969,1648,105,0,1351
305,-106,-864,-471,0,-852,2343,106,0,1353
366,-446,-750,-622,0,-704,2343,106,0,1353
503,-1070,-780,-723,0,-541,3682,108,0,1361
416,-1717,-758,-774,0,-334,3682,108,0,1361
48,-2813,-865,-773,0,-177,4749,110,0,1371
322,-3833,-965,-658,0,236,5497,118,0,1400
1327,-4757,-1072,-317,0,2217,5497,118,0,1400
2434,-4691,-703,171,0,4630,5738,129,0,1430
3312,-4239,-88,859,0,7064,5738,129,0,1430
4017,-3512,273,1824,0,8825,6119,132,0,1447
5395,-2820,789,2912,0,9215,6096,132,0,1477
5903,-2638,142,4451,0,9101,6096,132,0,1477
5976,-2621,-62,5000,0,8522,5480,124,0,1488
5758,-2518,39,5005,0,7752,4717,105,0,1513
5240,-2553,528,4694,0,7079,4717,105,0,1513
4159,-2811,775,4491,0,5518,4199,93,0,1523
3561,-3048,728,4134,0,4256,3420,70,0,1539
3230,-3023,885,3730,0,3348,3420,70,0,1539
2767,-2882,953,3374,0,2723,2768,96,0,1794
2485,-2704,844,3173,0,2372,2768,96,0,1794
2171,-2508,782,2934,0,2078,2409,157,0,1804
1944,-2340,775,2773,0,1980,2409,157,0,1804
1836,-2161,727,2577,0,1870,2409,157,0,1804
1812,-2034,712,2457,0,1811,2409,157,0,1804
1724,-1884,628,2328,0,1719,2409,157,0,1804
1597,-1775,470,2197,0,1604,2123,158,0,1808
1533,-1662,361,1998,0,1454,1967,161,0,1813
1543,-1552,362,1861,0,1410,1967,161,0,1813
1518,-1433,387,1762,0,1381,1746,161,1,1816
1411,-1261,290,1665,0,1277,1588,162,0,1820
1367,-1133,173,1556,0,1142,1588,162,0,1820
1356,-979,122,1364,0,970,1465,162,0,1822
1359,-882,153,1227,0,867,1312,167,0,1824
1357,-741,160,1054,0,780,1312,167,0,1824
1313,-352,175,233,0,332,1312,167,0,1824
1260,-322,111,22,0,142,1324,178,0,1816
1266,-337,150,-287,0,-152,1324,178,0,1816
1342,-414,353,-559,0,-421,1324,178,0,1816
1119,-691,116,-1096,0,-496,1497,170,0,1807
997,-783,133,-1450,0,-613,1497,170,0,1807
956,-851,216,-1610,0,-773,1497,170,0,1807

