포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,1093,-582,-105,0,-1036,1337,147,0,22015
598,1029,-717,-83,0,-1028,1309,147,0,22012
673,1125,-632,-190,0,-1043,1228,149,0,22002
745,1225,-434,-207,0,-1011,1228,149,0,22002
687,1155,-355,-113,0,-976,1228,149,0,22002
631,1002,-604,-4,0,-1039,1172,148,0,21998
551,898,-822,-92,0,-1162,1081,148,0,21993
481,933,-792,-363,0,-1439,1023,146,0,21985
431,888,-467,-463,0,-1711,1023,146,0,21985
378,731,-260,-275,0,-2045,1115,143,0,21977
267,705,-508,-79,0,-2256,1115,143,0,21977
387,755,-940,-121,0,-2361,1031,141,0,21973
545,666,-874,-338,0,-2247,923,140,0,21967
503,448,-609,-451,0,-1997,923,140,0,21967
419,346,-312,-351,0,-1609,1092,139,0,21964
313,271,-451,-211,0,-1278,1213,137,0,21962
375,46,-700,-114,0,-942,1213,137,0,21962
234,105,-802,-164,0,-695,1422,136,0,21961
-95,109,-938,-251,0,-492,1690,134,0,21960
-242,31,-910,-328,0,-466,1690,134,0,21960
-289,5,-923,-364,0,-540,2097,128,0,21959
-165,24,-875,-388,0,-662,2097,128,0,21959
68,32,-814,-419,0,-751,2097,128,0,21959
385,15,-752,-504,0,-737,2097,128,0,21959
315,-83,-833,-678,0,-641,3833,127,0,21960
-167,-332,-1090,-1170,0,-753,4504,121,0,21964
-56,-595,-976,-1641,0,-1018,4504,121,0,21964
462,-1239,-422,-1733,0,-1083,6257,118,0,21968
609,-2180,-515,-1246,0,-631,8471,109,0,21984
-251,-3724,-2431,-979,0,219,8471,109,0,21984
-43,-5005,-3549,-1796,0,982,9785,89,0,22006
2023,-5893,-2282,-2182,0,2596,9785,89,0,22006
5892,-4675,1881,677,0,7865,10929,77,0,22025
4317,-5772,738,4960,0,11152,13003,51,0,22054
7202,-8016,-893,7619,0,11389,13003,51,0,22054
9475,-10589,-1328,8840,0,10435,12686,47,0,22062
10844,-12505,-1291,8857,0,9026,10484,59,0,22067
10078,-12735,-570,7990,0,7880,10484,59,0,22067
10090,-12351,155,6694,0,7336,7411,76,0,22056
9127,-10761,543,5498,0,8104,7411,76,0,22056
7463,-8866,971,4224,0,8011,5040,86,0,22033
6031,-7171,1007,2933,0,6147,5040,86,0,22033
6246,-5930,1325,2176,0,4002,2975,91,0,22022
4957,-4314,1358,1826,0,2825,2975,91,0,22022
3823,-3077,1020,1813,0,2476,2466,94,0,22018
2884,-2171,569,1634,0,2152,2466,94,0,22018
2297,-1636,310,1096,0,1307,2466,94,0,22018
2190,-1487,302,757,0,925,2184,91,0,22029
2136,-1324,273,389,0,622,2184,91,0,22029
2021,-1127,294,-80,0,336,1973,82,0,22062
1951,-1053,391,-382,0,145,1973,82,0,22062
1794,-1088,416,-648,0,-114,1973,82,0,22062
1631,-1179,401,-808,0,-412,1900,78,0,22080
1447,-1310,20,-1127,0,-987,1872,69,0,22104
1414,-1359,-292,-1591,0,-1520,1872,69,0,22104
1342,-1289,-320,-2364,0,-2264,1865,57,0,22112
1500,-1277,-112,-2701,0,-2706,1865,57,0,22112
1672,-1355,-21,-2766,0,-3018,1865,57,0,22112
1587,-1350,-72,-2701,0,-3097,1658,53,0,22107
1567,-1249,-127,-2660,0,-3092,1658,53,0,22107

