포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,-49,-453,-934,0,-1640,882,92,0,19196
787,-19,-385,-883,0,-1557,890,94,0,19190
822,17,-342,-778,0,-1479,892,99,0,19179
777,40,-389,-657,0,-1368,892,99,0,19179
741,64,-449,-520,0,-1246,928,104,0,19172
686,88,-489,-418,0,-1183,1008,117,0,19152
621,112,-569,-298,0,-1144,1008,117,0,19152
607,147,-709,-246,0,-1130,1102,131,0,19134
584,178,-845,-287,0,-1072,1160,177,0,19090
540,218,-895,-389,0,-1035,1160,177,0,19090
532,279,-792,-505,0,-1008,1254,96,0,19060
535,342,-696,-508,0,-987,1254,96,0,19060
558,385,-694,-399,0,-905,1254,96,0,19060
530,379,-706,-272,0,-836,1254,96,0,19060
466,388,-789,-132,0,-820,1254,96,0,19060
478,429,-944,-13,0,-881,1254,96,0,19060
524,475,-1041,3,0,-927,1228,96,0,19059
515,495,-1047,-49,0,-988,1176,95,0,19060
513,471,-963,-97,0,-1062,1167,96,0,19054
470,405,-977,-129,0,-1130,1167,96,0,19054
476,348,-979,-157,0,-1136,1205,95,0,19055
450,250,-943,-209,0,-1079,1332,98,0,19048
431,99,-937,-253,0,-981,1332,98,0,19048
329,-205,-1022,-375,0,-789,1332,98,0,19048
312,-390,-963,-459,0,-625,2571,101,0,19049
310,-658,-895,-432,0,-433,2571,101,0,19049
481,-1079,-1135,-333,0,-137,3462,113,0,19052
594,-1508,-1675,-458,0,187,3462,113,0,19052
481,-2215,-1923,-937,0,561,3462,113,0,19052
680,-2698,-1488,-1013,0,885,4627,129,0,19067
1442,-3629,-557,63,0,2259,4627,129,0,19067
2025,-3832,218,1900,0,4338,5045,140,0,19077
2487,-3799,-374,4318,0,6820,5753,163,0,19097
3271,-3770,-238,5266,0,7648,5753,163,0,19097
4578,-3568,-243,5734,0,7464,5702,169,0,19117
5672,-2930,174,5757,0,7032,5702,169,0,19117
5407,-2736,565,5773,0,6518,5152,158,0,19126
4963,-2622,589,5653,0,5438,4686,148,0,19134
4648,-2660,708,5182,0,4572,4508,139,0,19141
4223,-2610,1077,4445,0,3384,3966,129,0,19147
3587,-2540,1055,3976,0,2534,3171,114,0,19155
3012,-2358,920,3523,0,1721,3171,114,0,19155
2624,-2186,802,3189,0,1331,2851,107,0,19159
2183,-2085,650,2708,0,1013,2513,90,0,19167
2062,-1954,696,2338,0,862,2513,90,0,19167
2064,-1793,787,2039,0,896,2198,82,0,19171
1912,-1671,842,1767,0,1100,2079,71,0,19175
1704,-1563,818,1660,0,1170,1725,50,0,19174
1543,-1329,739,1630,0,1136,1725,50,0,19174
1450,-1141,578,1599,0,1049,1430,112,0,19100
1417,-970,326,1451,0,940,1430,112,0,19100
1397,-920,328,1309,0,901,1430,112,0,19100
1394,-810,401,1222,0,887,1213,147,0,19102
1349,-726,402,1215,0,853,1213,147,0,19102
1288,-645,343,1191,0,788,1213,147,0,19102
1246,-534,266,1100,0,692,1213,147,0,19102
1221,-469,234,983,0,622,1213,147,0,19102
1233,-363,225,762,0,563,1213,147,0,19102
1205,-311,229,528,0,535,1213,147,0,19102
1170,-264,257,221,0,494,1116,147,0,19103

