포핸드 드라이브 ,포핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,-1093,-365,-922,0,-3557,1209,97,0,18474
1018,-888,-375,-677,0,-3524,1103,98,0,18468
946,-724,-623,-359,0,-3258,1043,99,0,18458
766,-604,-796,-199,0,-2892,1043,99,0,18458
621,-501,-968,-143,0,-2473,926,108,0,18450
327,-430,-881,-198,0,-1970,926,108,0,18450
141,-404,-701,-163,0,-1670,926,108,0,18450
10,-266,-775,-93,0,-1355,953,115,0,18445
-47,-172,-856,-125,0,-1144,953,115,0,18445
-72,-47,-881,-246,0,-901,953,115,0,18445
-105,-7,-877,-361,0,-741,953,115,0,18445
-104,151,-714,-423,0,-587,953,115,0,18445
-85,281,-748,-402,0,-471,953,115,0,18445
-65,336,-805,-344,0,-339,1119,114,0,18444
-146,427,-746,-221,0,-224,1259,112,0,18445
-265,457,-710,-99,0,-251,1471,111,0,18445
-227,568,-705,81,0,-351,1471,111,0,18445
-140,612,-834,160,0,-326,1714,109,0,18445
-262,668,-977,105,0,-154,1997,108,0,18447
-363,721,-953,-34,0,-65,1997,108,0,18447
-366,784,-877,-174,0,10,2189,107,0,18450
-242,778,-877,-226,0,45,2189,107,0,18450
-33,788,-868,-280,0,98,2189,107,0,18450
34,813,-828,-320,0,136,2769,105,0,18457
-10,793,-878,-299,0,82,2769,105,0,18457
-97,767,-958,-259,0,-65,2769,105,0,18457
-321,695,-1030,-195,0,-269,3606,103,0,18464
-243,164,-1325,-201,0,-260,3606,103,0,18464
-485,-370,-1621,-367,0,72,4661,104,0,18469
-871,-1005,-1910,-719,0,472,5245,105,0,18476
-1411,-1608,-2010,-1119,0,869,6545,107,0,18509
-1423,-2636,-1956,-1194,0,1207,6545,107,0,18509
-471,-4544,-1965,-1037,0,2875,6545,107,0,18509
136,-5133,-1544,-706,0,4523,7211,110,0,18538
1116,-5732,-882,504,0,6419,7211,110,0,18538
2659,-6044,-1056,1806,0,7167,7972,111,0,18556
5095,-6935,-1761,2631,0,7415,7517,118,0,18594
6133,-7088,-1427,2669,0,7295,7517,118,0,18594
6698,-6296,-550,2796,0,6714,7095,123,0,18613
6730,-5764,-134,2943,0,6195,6103,132,0,18642
6347,-5027,183,2890,0,5498,6103,132,0,18642
6225,-4520,523,2572,0,5006,5201,136,0,18654
5933,-3881,1050,2137,0,4566,4097,142,0,18670
5137,-3270,1170,1957,0,4243,4097,142,0,18670
4451,-2759,959,1699,0,3748,3409,145,0,18681
4060,-2073,1002,1208,0,3123,3409,145,0,18681
3918,-1578,1163,1003,0,2891,2863,147,0,18686
3335,-1028,1050,949,0,2725,2668,148,0,18691
2960,-716,941,910,0,2404,2668,148,0,18691
2774,-373,837,819,0,1828,2527,147,0,18692
2767,-69,716,657,0,1403,2342,144,0,18691
2508,103,441,209,0,961,2342,144,0,18691
2391,176,302,-296,0,586,2301,143,0,18689
2211,336,80,-930,0,96,2337,137,0,18680
2101,389,60,-1272,0,-300,2337,137,0,18680
2031,382,251,-1362,0,-686,2401,132,0,18668
2020,206,360,-1108,0,-1085,2401,132,0,18668
2079,-12,252,-854,0,-1298,2575,129,0,18662
2087,-283,232,-760,0,-1388,2834,122,0,18644
2166,-619,170,-870,0,-1403,2834,122,0,18644

