포핸드 드라이브 ,포핸드 커트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1216,-326,-24,218,0,229,1077,143,0,26304
1188,-336,-71,132,0,192,1077,143,0,26304
1129,-293,-89,2,0,147,1077,143,0,26304
1055,-245,-41,-216,0,-7,1077,143,0,26304
1035,-284,-48,-386,0,-148,1124,142,0,26303
1013,-369,-111,-559,0,-280,1166,139,0,26301
1051,-435,-109,-779,0,-374,1173,137,0,26298
1049,-510,15,-897,0,-402,1181,133,0,26297
935,-569,134,-944,0,-507,1296,126,0,26290
864,-615,116,-1015,0,-665,1296,126,0,26290
908,-722,171,-1164,0,-819,1415,119,0,26282
938,-836,97,-1314,0,-840,1415,119,0,26282
924,-1000,46,-1542,0,-848,1429,114,0,26280
902,-1060,9,-1777,0,-908,1467,109,0,26270
856,-1105,69,-2098,0,-1106,1731,101,0,26235
863,-1127,198,-2249,0,-1341,1731,101,0,26235
1006,-1212,229,-2303,0,-1577,1935,95,0,26202
1210,-1385,274,-2319,0,-1812,2008,90,0,26175
1329,-1456,193,-2355,0,-1939,2016,87,0,26159
1351,-1466,286,-2496,0,-2103,2020,78,0,26138
1314,-1448,409,-2583,0,-2278,2020,78,0,26138
1377,-1428,299,-2661,0,-2512,2043,75,0,26131
1463,-1449,253,-2740,0,-2662,2016,70,0,26120
1588,-1371,312,-2749,0,-2811,2016,70,0,26120
1598,-1280,427,-2651,0,-2875,1912,69,0,26114
1586,-1194,520,-2489,0,-2907,1714,67,0,26102
1524,-1101,509,-2376,0,-2898,1714,67,0,26102
1501,-1020,495,-2294,0,-2860,1556,68,0,26090
1434,-879,302,-2231,0,-2770,1556,68,0,26090
1424,-744,192,-2203,0,-2670,1470,70,0,26085
1457,-578,183,-2133,0,-2490,1368,72,0,26080
1464,-537,171,-2018,0,-2341,1318,75,0,26075
1391,-446,182,-1827,0,-2192,1173,80,0,26062
1286,-355,172,-1628,0,-2143,1173,80,0,26062
1155,-345,16,-1384,0,-2194,1130,82,0,26056
1079,-312,-82,-1250,0,-2299,1136,89,0,26043
1107,-185,-154,-1140,0,-2362,1136,89,0,26043
1132,-224,-283,-1064,0,-2240,1065,91,0,26036
1025,-213,-329,-1032,0,-2128,1058,107,0,26009
1007,-155,-302,-952,0,-2028,1058,107,0,26009
1045,-162,-295,-817,0,-1909,1058,107,0,26009
995,-169,-417,-580,0,-1739,1050,127,0,25979
869,-155,-520,-416,0,-1642,1050,127,0,25979
702,-139,-751,-330,0,-1617,1065,145,0,25957
594,-86,-855,-384,0,-1657,1071,166,0,25935
674,-22,-804,-509,0,-1656,1085,104,0,25878
709,18,-763,-531,0,-1571,1085,104,0,25878
717,56,-686,-469,0,-1444,1085,104,0,25878
653,88,-799,-327,0,-1285,1085,104,0,25878
634,98,-865,-251,0,-1165,1085,104,0,25878
631,80,-876,-206,0,-977,1128,101,0,25865
481,60,-921,-198,0,-900,1128,101,0,25865
399,165,-940,-192,0,-975,1128,101,0,25865
425,211,-1011,-170,0,-1051,1146,101,0,25862
447,218,-1020,-142,0,-982,1159,100,0,25856
429,240,-1019,-127,0,-884,1167,99,0,25857
297,241,-1050,-113,0,-785,1216,99,0,25849
337,288,-1056,-102,0,-759,1322,98,0,25837
299,305,-1122,-101,0,-756,1322,98,0,25837
279,330,-1215,-129,0,-876,1356,99,0,25837

