포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1301,-34,-226,-1276,0,-2279,1071,98,0,10763
1336,-9,-302,-1188,0,-2171,1071,98,0,10763
1306,20,-335,-1079,0,-1965,1071,98,0,10763
1188,21,-351,-955,0,-1814,1071,98,0,10763
1009,33,-372,-783,0,-1762,1068,97,0,10756
964,55,-448,-663,0,-1834,1074,98,0,10743
935,152,-527,-577,0,-1920,1072,97,0,10732
899,143,-646,-544,0,-1891,1032,96,0,10705
850,155,-707,-555,0,-1810,1032,96,0,10705
807,190,-687,-590,0,-1664,970,96,0,10703
746,187,-642,-594,0,-1548,943,96,0,10675
647,202,-614,-540,0,-1446,943,96,0,10675
587,223,-665,-493,0,-1415,988,96,0,10674
539,247,-798,-479,0,-1398,982,95,0,10658
538,263,-809,-494,0,-1371,982,95,0,10658
523,267,-768,-495,0,-1293,998,95,0,10657
503,278,-746,-451,0,-1260,1083,95,0,10655
435,256,-764,-385,0,-1267,1083,95,0,10655
424,192,-825,-266,0,-1290,1214,95,0,10663
357,95,-875,-182,0,-1239,1281,95,0,10662
354,-56,-952,-117,0,-1091,1535,95,0,10681
405,-257,-1011,-118,0,-890,2140,97,0,10710
482,-615,-963,-123,0,-560,2140,97,0,10710
620,-882,-836,-64,0,-336,2882,99,0,10720
812,-1464,-1076,-47,0,-173,4171,104,0,10740
1093,-1990,-1480,-326,0,-50,4171,104,0,10740
1208,-2846,-1606,-867,0,387,4828,108,0,10748
1774,-3482,-1261,-945,0,1135,5009,113,0,10758
2548,-3877,-645,-313,0,2685,5321,121,0,10768
3530,-3458,-302,1472,0,5721,5859,150,0,10803
3451,-2946,-630,2854,0,7501,5859,150,0,10803
4513,-2257,-105,3850,0,8153,5859,150,0,10803
5546,-2049,188,4728,0,8016,5655,175,0,10825
5823,-2017,405,5769,0,7454,5655,175,0,10825
5466,-2218,232,6154,0,6661,5300,165,0,10842
5353,-2462,195,5843,0,5501,5300,165,0,10842
4999,-2701,473,5296,0,4802,4919,155,0,10850
4620,-2906,812,4741,0,3942,4058,136,0,10863
4039,-2908,986,4212,0,2893,4058,136,0,10863
3454,-2725,820,3890,0,2289,3459,127,0,10869
2976,-2483,741,3458,0,1749,2998,111,0,10881
2775,-2311,824,3238,0,1492,2998,111,0,10881
2455,-2055,823,3088,0,1379,2559,94,0,10890
2221,-1945,743,2924,0,1277,2559,94,0,10890
2063,-1798,684,2626,0,1087,2312,86,0,10893
1956,-1612,730,2395,0,962,1846,62,0,10900
1839,-1464,660,2155,0,834,1846,62,0,10900
1729,-1246,633,1677,0,682,1488,94,0,10814
1715,-1049,745,1398,0,708,1488,94,0,10814
1646,-890,779,1285,0,777,1488,94,0,10814
1424,-683,714,1185,0,807,1427,127,0,10807
1312,-542,598,1056,0,768,1198,155,0,10816
1267,-438,545,870,0,744,1198,155,0,10816
1217,-270,427,433,0,781,1198,155,0,10816
1230,-208,526,-11,0,816,1198,155,0,10816
1173,-153,464,-168,0,804,1198,155,0,10816
1126,-107,387,-422,0,766,1259,153,0,10818
1163,-126,373,-616,0,714,1259,153,0,10818
1169,-197,376,-856,0,598,1326,150,0,10817
1187,-204,273,-1064,0,440,1462,142,0,10815

