포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1791,-1083,-187,-777,0,-3476,963,95,0,18481
1319,-900,-241,-598,0,-3096,963,95,0,18481
1023,-735,-261,-500,0,-2944,883,95,0,18465
864,-615,-356,-388,0,-2816,883,95,0,18465
770,-529,-459,-330,0,-2689,883,95,0,18465
608,-425,-514,-274,0,-2425,859,96,0,18457
513,-315,-591,-260,0,-2170,859,96,0,18457
310,-330,-505,-309,0,-1890,962,96,0,18454
287,-229,-547,-318,0,-1515,1038,101,0,18447
157,-161,-631,-292,0,-1273,1038,101,0,18447
14,-99,-702,-266,0,-1080,1038,101,0,18447
-60,9,-678,-269,0,-1006,1128,107,0,18442
-69,174,-747,-315,0,-922,1128,107,0,18442
-56,228,-764,-382,0,-784,1128,107,0,18442
-89,332,-809,-431,0,-587,1128,107,0,18442
-125,347,-894,-429,0,-469,1128,107,0,18442
-117,349,-971,-427,0,-323,1387,106,0,18441
-192,332,-998,-403,0,-206,1387,106,0,18441
-261,360,-1028,-340,0,-104,1538,104,0,18443
-318,434,-972,-171,0,-25,1646,104,0,18443
-325,474,-998,11,0,-47,1770,103,0,18444
-178,541,-1117,60,0,-43,1900,100,0,18446
-49,608,-1034,-66,0,124,1900,100,0,18446
-47,818,-852,-177,0,282,2305,100,0,18447
18,963,-832,-189,0,292,2888,99,0,18453
208,1015,-833,-175,0,180,2888,99,0,18453
142,877,-848,-251,0,-493,2888,99,0,18453
172,236,-1225,-561,0,-678,3806,97,0,18462
-411,-548,-1577,-861,0,-331,3806,97,0,18462
-1645,-1679,-1738,-1060,0,296,4650,98,0,18469
-2074,-2671,-1689,-790,0,993,5141,98,0,18487
-2069,-3754,-2423,-436,0,2383,5141,98,0,18487
-896,-4274,-2128,-472,0,3877,5303,98,0,18498
350,-4396,-1153,39,0,5394,5723,98,0,18520
1698,-4445,-882,1325,0,6107,5723,98,0,18520
3017,-4638,-1400,1973,0,5881,5733,99,0,18532
4401,-4577,-1302,1948,0,5354,5546,103,0,18558
4851,-4181,-627,1876,0,5272,5546,103,0,18558
4749,-3818,-313,2042,0,5179,5235,110,0,18588
4692,-3733,-233,2140,0,4964,5235,110,0,18588
4705,-3617,-84,2153,0,4622,4842,114,0,18604
4946,-3453,133,2125,0,4405,4174,128,0,18651
4769,-3256,307,2051,0,4449,4174,128,0,18651
4353,-3075,348,1817,0,4345,4174,128,0,18651
4164,-2879,450,1596,0,4116,4174,128,0,18651
4005,-2567,650,1443,0,3766,3579,131,0,18660
3693,-2273,624,1411,0,3512,3129,135,0,18672
3434,-1844,546,1321,0,3186,3129,135,0,18672
3204,-1513,532,1195,0,2998,2875,136,0,18677
2966,-1063,532,981,0,2752,2697,135,0,18681
2807,-723,539,771,0,2536,2697,135,0,18681
2807,-477,599,553,0,2285,2578,132,0,18680
2777,-143,651,314,0,1887,2578,132,0,18680
2602,118,448,37,0,1441,2544,131,0,18679
2395,403,264,-565,0,599,2570,125,0,18668
2434,544,397,-995,0,-103,2570,125,0,18668
2616,604,519,-1235,0,-703,2479,118,0,18652
2541,413,467,-1280,0,-1016,2479,118,0,18652
2367,56,245,-1289,0,-1337,2536,114,0,18642
2263,-224,163,-1346,0,-1614,2682,107,0,18620

