포핸드 드라이브 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1197,-127,-127,-1445,0,-2070,1174,160,0,16214
1172,-118,-135,-1338,0,-2028,1165,100,0,16207
1135,-78,-146,-1130,0,-1970,1165,100,0,16207
1131,-81,-180,-948,0,-1902,1165,100,0,16207
1120,-50,-283,-732,0,-1815,1165,100,0,16207
1068,-32,-419,-623,0,-1750,1165,100,0,16207
990,-5,-624,-612,0,-1696,1140,100,0,16201
975,9,-686,-682,0,-1641,1066,99,0,16198
942,30,-613,-769,0,-1553,1013,98,0,16192
901,49,-504,-743,0,-1502,1013,98,0,16192
875,48,-505,-621,0,-1461,1019,97,0,16186
812,21,-604,-427,0,-1411,1019,97,0,16186
702,-5,-716,-311,0,-1391,1038,97,0,16181
664,26,-766,-227,0,-1379,1076,96,0,16173
651,61,-841,-204,0,-1350,1076,96,0,16173
606,63,-931,-252,0,-1287,1028,96,0,16172
579,96,-907,-343,0,-1255,982,96,0,16159
541,102,-940,-449,0,-1182,982,96,0,16159
513,103,-909,-520,0,-1132,982,96,0,16159
507,129,-820,-505,0,-1073,982,96,0,16159
497,111,-784,-398,0,-1039,1171,96,0,16158
456,61,-804,-225,0,-1040,1526,98,0,16153
477,-16,-965,-2,0,-1017,1526,98,0,16153
500,-145,-1176,66,0,-889,1876,99,0,16154
446,-379,-1255,-18,0,-654,2347,103,0,16157
457,-632,-1130,-113,0,-492,2347,103,0,16157
570,-1017,-849,-124,0,-277,3656,110,0,16162
665,-1526,-898,-85,0,36,3656,110,0,16162
580,-2398,-1428,-353,0,413,4425,115,0,16168
804,-3318,-1616,-733,0,700,5362,130,0,16184
2015,-4142,-548,-381,0,2397,5362,130,0,16184
3015,-4221,349,1098,0,4987,5601,151,0,16204
3200,-3975,203,2846,0,7310,5601,151,0,16204
4041,-3143,54,4414,0,8151,6062,161,0,16216
5400,-2803,-183,5402,0,7890,6031,166,0,16238
6135,-2558,245,5926,0,7354,6031,166,0,16238
5956,-2534,493,5996,0,6680,5595,156,0,16248
5609,-2424,759,5670,0,5534,4788,134,0,16264
5070,-2588,791,5178,0,4709,4788,134,0,16264
4408,-2710,1180,4364,0,3587,4042,123,0,16271
3779,-2630,1322,3931,0,2923,3332,103,0,16282
3136,-2448,1120,3523,0,2325,3332,103,0,16282
2753,-2236,1012,3248,0,1946,2823,78,0,16293
2615,-2083,1014,3016,0,1663,2823,78,0,16293
2272,-1964,983,2831,0,1466,2503,64,0,16297
2016,-1864,853,2710,0,1284,1970,56,0,16277
1865,-1678,639,2413,0,1087,1970,56,0,16277
1795,-1533,700,2128,0,1007,1695,143,0,16220
1676,-1364,851,1897,0,978,1695,143,0,16220
1590,-1211,820,1798,0,966,1695,143,0,16220
1504,-1040,716,1632,0,952,1695,143,0,16220
1416,-913,684,1461,0,938,1695,143,0,16220
1361,-797,676,1269,0,892,1510,144,0,16221
1338,-675,635,991,0,816,1400,147,0,16223
1305,-577,620,768,0,759,1400,147,0,16223
1286,-443,686,551,0,694,1226,146,0,16225
1231,-343,668,423,0,644,1226,146,0,16225
1158,-260,552,195,0,562,1226,146,0,16225
1086,-237,508,-44,0,470,1251,146,0,16226
1082,-236,519,-353,0,340,1295,141,0,16227

