포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,-153,-604,-680,0,-1476,1023,162,0,-2161
531,-156,-779,-626,0,-1480,1023,162,0,-2161
516,-142,-777,-640,0,-1423,1023,162,0,-2161
488,-96,-705,-608,0,-1303,1064,135,0,-2179
423,-106,-742,-530,0,-1183,1064,135,0,-2179
349,-80,-892,-446,0,-1021,1064,135,0,-2179
302,-61,-952,-392,0,-912,1064,135,0,-2179
227,32,-1024,-353,0,-845,1064,135,0,-2179
258,40,-1006,-323,0,-824,1119,130,0,-2180
269,26,-990,-229,0,-759,1119,130,0,-2180
278,53,-1023,-141,0,-679,1119,130,0,-2180
215,112,-1074,-82,0,-581,1148,128,0,-2182
180,158,-1090,-84,0,-510,1168,125,0,-2182
130,198,-1122,-114,0,-438,1168,125,0,-2182
125,192,-1101,-196,0,-352,1180,122,0,-2181
126,205,-1044,-241,0,-290,1180,122,0,-2181
82,200,-978,-267,0,-228,1180,122,0,-2181
84,183,-976,-257,0,-207,1447,120,0,-2178
101,161,-970,-215,0,-146,1447,120,0,-2178
3,122,-1053,-154,0,-112,1447,120,0,-2178
-122,38,-1211,-130,0,-131,1668,120,0,-2176
-164,-36,-1229,-125,0,-113,1775,120,0,-2175
-222,-105,-1223,-44,0,-14,2072,121,0,-2167
-230,-304,-1255,217,0,276,2072,121,0,-2167
-275,-432,-1391,482,0,585,2220,124,0,-2165
-330,-672,-1596,737,0,964,2479,128,0,-2156
-252,-855,-1572,831,0,1214,2479,128,0,-2156
-183,-1154,-1436,889,0,1520,2833,131,0,-2155
-125,-1402,-1276,919,0,1681,3359,138,0,-2144
120,-1744,-1340,963,0,1791,3359,138,0,-2144
443,-2153,-1462,997,0,2029,3765,143,0,-2140
949,-2666,-1082,1207,0,2781,3949,148,0,-2127
1189,-2831,-366,1622,0,3659,3949,148,0,-2127
1324,-2722,-88,2164,0,4396,4468,147,0,-2112
1712,-3239,-592,2643,0,4808,4468,147,0,-2112
2503,-3634,-693,2604,0,4884,4470,142,0,-2106
3070,-3844,-130,2605,0,5016,4218,132,0,-2092
3429,-3755,254,2845,0,5028,4218,132,0,-2092
3573,-3619,232,3013,0,4796,3728,122,0,-2082
3621,-3357,402,2903,0,4464,3728,122,0,-2082
3619,-2931,719,2604,0,3906,3482,118,0,-2077
3661,-2488,1003,2400,0,3440,2888,109,0,-2071
3338,-1827,1108,2276,0,2885,2888,109,0,-2071
2997,-1418,963,2092,0,2404,2573,106,0,-2068
2793,-1097,1038,1763,0,1939,2235,100,0,-2064
2675,-686,1362,1527,0,1546,2235,100,0,-2064
2540,-634,1199,1516,0,1392,1873,97,0,-2062
2240,-517,803,1374,0,1182,1558,90,0,-2059
1953,-374,719,1167,0,961,1558,90,0,-2059
1825,-224,741,1025,0,710,1321,85,0,-2056
1735,-266,515,966,0,614,1321,85,0,-2056
1606,-248,327,828,0,473,1133,89,0,-2124
1611,-208,322,750,0,373,1133,89,0,-2124
1503,-155,299,725,0,312,1133,89,0,-2124
1335,-181,35,671,0,194,1133,89,0,-2124
1338,-214,-103,502,0,94,1133,89,0,-2124
1277,-229,-74,235,0,42,1133,89,0,-2124
1211,-205,-12,114,0,-15,1133,89,0,-2124
1175,-203,-44,10,0,-132,1133,89,0,-2124
1163,-248,-62,-77,0,-220,1119,106,0,-2173

