포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
205,163,-1017,53,0,-464,1037,127,0,24458
177,147,-1041,40,0,-437,1037,127,0,24458
136,156,-1011,1,0,-439,1048,127,0,24456
179,166,-970,-10,0,-416,1096,124,0,24454
149,150,-1013,-15,0,-342,1096,124,0,24454
126,143,-1057,-35,0,-299,1129,124,0,24453
157,144,-1107,-87,0,-235,1133,122,0,24452
147,158,-1131,-132,0,-162,1129,122,0,24451
108,162,-1161,-174,0,-97,1085,121,0,24450
36,161,-1125,-174,0,-100,1085,121,0,24450
10,157,-1071,-94,0,-144,1092,121,0,24451
74,156,-1014,27,0,-133,1186,122,0,24453
130,153,-970,166,0,-66,1186,122,0,24453
254,115,-954,294,0,21,1372,122,0,24453
325,-5,-966,296,0,112,1885,125,0,24458
395,-316,-917,149,0,167,1885,125,0,24458
519,-660,-675,47,0,216,2657,127,0,24463
425,-1401,-609,130,0,408,4207,131,0,24470
78,-2333,-1034,161,0,533,4207,131,0,24470
602,-3474,-1360,85,0,1242,4618,132,0,24479
1355,-4040,-886,440,0,2803,4685,130,0,24491
2172,-4006,86,1822,0,5615,4810,123,0,24504
2498,-3743,21,2985,0,7404,5261,100,0,24539
3652,-3388,504,3882,0,8106,5261,100,0,24539
4910,-2887,189,4821,0,8063,4846,68,0,24574
5312,-2624,287,4988,0,7614,4846,68,0,24574
5102,-2551,743,4934,0,6760,3543,59,0,24584
4654,-2582,876,4901,0,5950,2504,130,0,24494
4066,-2747,781,4549,0,4701,2504,130,0,24494
3631,-2631,925,4103,0,3763,2504,130,0,24494
3078,-2480,1012,3554,0,2911,2504,130,0,24494
2774,-2327,1156,3258,0,2435,2504,130,0,24494
1976,-1820,841,2808,0,1521,2504,130,0,24494
1845,-1696,886,2598,0,1397,2504,130,0,24494
1764,-1617,884,2478,0,1303,2030,137,0,24495
1531,-1303,497,1940,0,1074,1838,139,0,24496
1537,-1154,537,1699,0,984,1690,145,0,24499
1515,-1035,566,1592,0,965,1690,145,0,24499
1396,-853,527,1505,0,942,1412,148,0,24500
1296,-726,419,1388,0,876,1412,148,0,24500
1253,-621,401,1167,0,777,1354,149,0,24501
1282,-566,417,891,0,707,1254,145,0,24502
1236,-499,431,673,0,681,1254,145,0,24502
1180,-423,466,460,0,636,1254,145,0,24502
1201,-336,575,334,0,586,1254,145,0,24502
985,-451,473,-1252,0,-63,1360,139,0,24501
1098,-547,584,-1473,0,-232,1364,123,0,24491
1108,-762,516,-1614,0,-333,1364,123,0,24491
963,-864,337,-1792,0,-479,1364,123,0,24491
934,-949,275,-2072,0,-768,1881,117,0,24482
1099,-1127,323,-2340,0,-1088,2144,95,0,24412
1267,-1379,290,-2531,0,-1288,2144,95,0,24412
1286,-1610,109,-2959,0,-1616,2144,95,0,24412
1354,-1600,269,-3260,0,-1881,2191,81,0,24347
1364,-1649,464,-3418,0,-2219,2191,81,0,24347
1387,-1620,475,-3416,0,-2430,2223,75,0,24334
1408,-1678,363,-3417,0,-2677,2231,65,0,24319
1483,-1689,314,-3473,0,-2864,2231,65,0,24319
1596,-1614,300,-3558,0,-3093,2178,62,0,24314
1647,-1447,397,-3582,0,-3242,2108,60,0,24301

