포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
458,-2,-1187,484,0,-2452,1238,148,0,57
317,-52,-1199,487,0,-2334,1238,148,0,57
275,-61,-1175,495,0,-2227,1238,148,0,57
229,-96,-1145,515,0,-2038,1238,148,0,57
177,-128,-1168,508,0,-1878,1238,148,0,57
82,-198,-1233,435,0,-1717,1143,145,0,52
47,-222,-1220,348,0,-1641,1143,145,0,52
-19,-206,-1158,279,0,-1595,1098,142,0,47
-11,-177,-1057,255,0,-1540,1098,142,0,47
13,-185,-1047,258,0,-1426,1133,141,0,46
-48,-266,-1068,245,0,-1219,1182,138,0,43
-93,-296,-1107,217,0,-1096,1182,138,0,43
-207,-274,-1092,172,0,-968,1241,136,0,41
-264,-270,-1112,165,0,-938,1241,136,0,41
-272,-300,-1131,150,0,-910,1241,136,0,41
-254,-328,-1145,123,0,-844,1340,136,0,42
-211,-379,-1193,36,0,-657,1445,134,0,46
-241,-417,-1180,-59,0,-457,1445,134,0,46
-249,-471,-1206,-180,0,-188,1445,134,0,46
-299,-544,-1274,-311,0,18,1559,135,0,51
-320,-628,-1325,-491,0,187,1559,135,0,51
-231,-723,-1292,-783,0,397,1620,136,0,58
-135,-799,-1225,-995,0,578,1620,136,0,58
15,-921,-1144,-1202,0,804,1841,136,0,62
85,-1009,-1080,-1278,0,925,2187,138,0,79
214,-1158,-1050,-1258,0,1010,2187,138,0,79
365,-1312,-1032,-1177,0,1091,2187,138,0,79
713,-1517,-1135,-1066,0,1351,3000,138,0,96
927,-1658,-1143,-987,0,1735,3000,138,0,96
1095,-1803,-1178,-852,0,2359,3559,138,0,119
1246,-2037,-1295,-712,0,2869,3559,138,0,119
1533,-2278,-1347,-560,0,3450,4284,138,0,134
2450,-2412,-1013,-151,0,4616,5298,139,0,169
3309,-2306,-735,481,0,6066,5298,139,0,169
3821,-2146,-759,1593,0,8089,6111,144,0,206
3939,-2539,-1490,2129,0,8926,6111,144,0,206
4633,-2891,-1851,1990,0,8811,6612,147,0,226
5578,-2931,-1791,1665,0,8501,6673,153,0,244
5982,-3131,-1862,1263,0,8048,6591,159,0,259
5687,-3382,-1831,1070,0,7200,6332,164,0,272
5768,-3524,-1843,1082,0,6019,5364,174,0,296
5089,-3298,-1674,973,0,5104,5364,174,0,296
4552,-3180,-1464,905,0,4734,5006,177,0,306
4252,-3112,-1314,896,0,4604,4397,173,0,326
3863,-3024,-1172,952,0,4577,4397,173,0,326
3552,-2933,-1101,1041,0,4425,3913,167,0,347
3439,-2851,-1042,1068,0,4270,3913,167,0,347
3352,-2725,-1015,1020,0,4080,3416,165,0,359
3203,-2567,-927,913,0,3924,2276,160,0,378
3052,-2418,-826,771,0,3726,2276,160,0,378
2545,-1607,-576,414,0,2819,1528,162,0,367
2066,-1048,-480,267,0,2306,1528,162,0,367
1199,109,-492,-251,0,-764,1528,162,0,367
1226,-263,-581,-528,0,-1466,1528,162,0,367
1333,-338,-541,-412,0,-1719,1787,163,0,361
1600,-509,-612,-262,0,-1947,2096,163,0,346
1733,-650,-642,-204,0,-1983,2096,163,0,346
1691,-968,-768,-298,0,-2520,2296,163,0,317
1843,-1038,-787,-484,0,-2706,2296,163,0,317
1960,-1130,-728,-664,0,-2821,2296,163,0,317

