포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,818,-667,-551,0,-497,1318,133,0,3316
318,1011,-822,-481,0,-436,1275,144,0,3307
405,866,-674,-304,0,-405,1275,144,0,3307
445,868,-708,-168,0,-376,1275,144,0,3307
454,856,-835,-13,0,-363,1274,145,0,3304
460,792,-884,66,0,-382,1274,145,0,3304
434,769,-941,151,0,-448,1260,144,0,3302
419,795,-903,189,0,-522,1243,145,0,3299
431,826,-891,205,0,-586,1243,145,0,3299
396,836,-875,214,0,-644,1216,144,0,3297
381,846,-881,199,0,-704,1201,142,0,3294
375,816,-872,159,0,-828,1201,142,0,3294
367,823,-786,156,0,-934,1230,140,0,3291
329,699,-829,181,0,-1041,1230,140,0,3291
292,617,-850,140,0,-1091,1436,139,0,3290
148,431,-970,-45,0,-1111,1786,137,0,3291
12,292,-993,-282,0,-1158,1786,137,0,3291
-159,98,-1034,-542,0,-1246,2852,134,0,3295
-415,-392,-1085,-763,0,-1462,2852,134,0,3295
-566,-891,-1127,-844,0,-1605,4739,126,0,3313
-844,-1470,-1120,-879,0,-1361,4739,126,0,3313
-1489,-2137,-1172,-875,0,-698,4739,126,0,3313
-2565,-3171,-1340,-969,0,571,6429,122,0,3324
-3244,-3987,-914,-863,0,1525,7584,113,0,3357
-1394,-5686,-100,-162,0,3536,7584,113,0,3357
1247,-6435,628,652,0,7094,9030,105,0,3394
2863,-7274,-625,1726,0,11898,9030,105,0,3394
2392,-7906,-3221,3063,0,13141,9271,103,0,3410
2504,-7992,-3567,4496,0,12201,9433,105,0,3438
440,-9810,-2506,5594,0,9068,9433,105,0,3438
1332,-9988,-2790,5470,0,6203,7962,109,0,3452
4018,-8642,-2415,3634,0,4169,5270,113,0,3474
4308,-7307,-967,1963,0,3720,5270,113,0,3474
3713,-5515,1097,1103,0,3581,3873,114,0,3494
3110,-4493,1201,1280,0,3581,3873,114,0,3494
2347,-3497,767,1726,0,3481,3290,115,0,3506
1947,-3105,269,1934,0,3195,2925,119,0,3529
1655,-2781,42,1955,0,2726,2925,119,0,3529
1609,-2623,40,1902,0,2430,2707,122,0,3538
1648,-2417,32,1802,0,2222,2501,130,0,3553
1587,-2213,8,1628,0,1999,2501,130,0,3553
1559,-1752,-47,1330,0,1529,2501,130,0,3553
1492,-1604,-73,1168,0,1368,2952,130,0,3520
1525,-991,219,478,0,526,2952,130,0,3520
2003,-1501,587,-1503,0,-1008,2952,130,0,3520
1624,-2339,331,-1472,0,-2034,3282,129,0,3507
1522,-2905,134,-1605,0,-2958,3896,127,0,3479
1539,-3256,3,-1784,0,-3651,3896,127,0,3479
1409,-3639,-62,-2000,0,-4451,3862,128,0,3466
1483,-3709,-201,-2158,0,-4949,3828,129,0,3453
1503,-3956,-238,-2466,0,-5251,3439,131,0,3430
1331,-3771,-92,-2579,0,-5341,3439,131,0,3430
1056,-3532,-130,-2526,0,-5430,3083,134,0,3420
1032,-3264,-208,-2380,0,-5430,2756,140,0,3403
1067,-3043,-307,-2126,0,-5246,2756,140,0,3403
996,-2757,-426,-1901,0,-5073,2461,141,0,3394
894,-2610,-285,-1630,0,-4873,2013,143,0,3379
934,-2240,-77,-1162,0,-4520,2013,143,0,3379
885,-2086,-93,-793,0,-4119,1649,143,0,3373
721,-1911,-247,-462,0,-3519,1420,142,0,3363

