포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
379,120,-1215,610,0,-1976,1508,84,0,488
412,168,-1207,675,0,-1842,1508,84,0,488
353,183,-1252,735,0,-1620,1508,84,0,488
197,171,-1309,746,0,-1481,1508,84,0,488
-25,183,-1440,700,0,-1431,1508,84,0,488
-72,200,-1503,600,0,-1467,1438,83,0,485
-4,228,-1471,406,0,-1458,1392,81,0,481
54,194,-1309,249,0,-1335,1495,77,0,473
-5,185,-1273,151,0,-1172,1495,77,0,473
-225,129,-1419,-267,0,-1007,1547,80,0,475
-139,94,-1076,-481,0,-892,1547,80,0,475
-139,29,-1103,-466,0,-801,1547,80,0,475
-136,-174,-1370,-536,0,-489,1547,80,0,475
-145,-269,-1517,-702,0,-272,1551,82,0,478
-142,-429,-1530,-1026,0,13,1396,86,0,488
-118,-543,-1362,-1234,0,169,1396,86,0,488
-10,-684,-1061,-1262,0,302,2525,87,0,493
185,-854,-1033,-1143,0,472,2818,96,0,521
340,-1176,-1197,-941,0,790,2818,96,0,521
505,-1447,-1521,-868,0,1086,2818,96,0,521
766,-1721,-1744,-967,0,1585,3773,99,0,535
986,-2071,-1526,-1095,0,2519,4746,112,0,588
1530,-2475,-1428,-943,0,3457,4746,112,0,588
2406,-2683,-1213,-657,0,4560,4746,112,0,588
3656,-2554,-879,-21,0,6674,5753,117,0,607
4154,-2496,-860,685,0,8329,6547,123,0,629
4842,-2906,-1428,1228,0,9402,7591,126,0,679
5319,-3271,-1715,1351,0,9426,7591,126,0,679
5803,-3776,-1851,1353,0,9075,7591,126,0,679
6110,-4355,-2086,1336,0,8209,7313,123,0,692
5892,-4685,-2167,1184,0,7305,6818,119,0,705
5767,-4519,-1932,946,0,6158,5729,109,0,722
5310,-4228,-1524,839,0,5552,5729,109,0,722
4980,-4018,-1335,807,0,5041,4961,101,0,741
4702,-3763,-1277,791,0,4822,4961,101,0,741
4245,-3444,-1037,792,0,4574,4097,96,0,750
4142,-3248,-952,812,0,4367,1531,25,0,781
3815,-2954,-860,837,0,4152,1531,25,0,781
3555,-2681,-889,849,0,3913,1531,25,0,781
3310,-2423,-848,807,0,3650,1531,25,0,781
3059,-2100,-710,711,0,3306,1531,25,0,781
1927,-708,-467,288,0,2000,1531,25,0,781
1783,-550,-501,195,0,1631,1432,154,0,767
1722,-344,-446,64,0,1285,1432,154,0,767
1592,-222,-426,-23,0,1109,1432,154,0,767
1383,-43,-436,-85,0,909,1157,154,0,779
1264,18,-487,-92,0,767,1157,154,0,779
1095,77,-570,-59,0,581,1157,154,0,779
986,78,-637,-28,0,426,1157,154,0,779
918,96,-710,-20,0,218,1088,154,0,778
865,72,-708,-28,0,81,1061,155,0,775
846,70,-739,-35,0,-71,1061,155,0,775
769,33,-731,-37,0,-165,1063,155,0,772
726,-5,-742,-50,0,-271,1090,157,0,769
747,-61,-742,-105,0,-411,1100,158,0,767
776,-140,-732,-182,0,-496,1125,158,0,763
797,-180,-678,-272,0,-613,1221,160,0,755
804,-210,-666,-321,0,-707,1221,160,0,755
817,-249,-661,-386,0,-858,1358,163,0,744
861,-290,-632,-432,0,-997,1358,163,0,744

