포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,-84,-578,-671,0,-1570,894,97,0,9104
697,-52,-571,-649,0,-1433,884,99,0,9097
624,-60,-612,-597,0,-1323,894,109,0,9082
586,-47,-629,-555,0,-1289,894,109,0,9082
555,-33,-659,-499,0,-1262,941,117,0,9070
529,-42,-729,-407,0,-1183,982,130,0,9053
488,-51,-767,-336,0,-1081,1001,152,0,9030
466,-26,-866,-288,0,-962,1020,138,0,8983
448,-3,-889,-295,0,-884,1020,138,0,8983
427,33,-878,-295,0,-785,1086,106,0,8962
376,30,-909,-279,0,-708,1144,84,0,9145
288,40,-913,-231,0,-672,1144,84,0,9145
251,52,-940,-171,0,-688,1144,84,0,9145
239,73,-971,-110,0,-695,1144,84,0,9145
237,108,-1013,-51,0,-644,1144,84,0,9145
216,122,-1117,-49,0,-595,1146,82,0,9139
221,175,-1146,-128,0,-510,1146,82,0,9139
203,211,-1104,-197,0,-438,1156,82,0,9133
211,283,-1050,-220,0,-353,1205,82,0,9133
171,359,-997,-155,0,-328,1238,83,0,9133
120,460,-928,9,0,-440,1427,83,0,9125
132,495,-991,119,0,-637,1880,85,0,9119
412,394,-1123,72,0,-726,1880,85,0,9119
561,230,-1088,-95,0,-639,2487,89,0,9035
597,-127,-842,-164,0,-577,2487,89,0,9035
648,-958,-748,48,0,-659,4091,91,0,9004
563,-2038,-1225,108,0,-683,5662,95,0,8995
387,-3799,-1982,-330,0,-182,6003,101,0,8990
578,-5159,-1547,-556,0,1090,6564,110,0,8993
1906,-5892,487,1122,0,4532,7076,133,0,9006
2279,-5672,798,3554,0,7566,7076,133,0,9006
3785,-5083,600,5569,0,8792,7756,156,0,9027
5910,-4788,708,6523,0,8358,7756,156,0,9027
7127,-4272,813,6751,0,7502,6905,161,0,9035
6872,-3761,1256,6519,0,6959,5426,149,0,9050
5993,-3436,1479,6199,0,6078,5426,149,0,9050
5514,-3111,1859,5722,0,5069,4312,132,0,9061
4603,-2794,1639,4893,0,4365,4312,132,0,9061
3682,-2730,1532,3604,0,3041,3565,126,0,9067
3138,-2549,1555,2984,0,2370,2836,112,0,9076
2361,-2162,1148,2650,0,1830,2836,112,0,9076
2098,-1966,978,2494,0,1614,2551,105,0,9080
1944,-1871,892,2349,0,1522,2277,96,0,9085
1719,-1759,720,2274,0,1489,2206,86,0,9091
1575,-1647,486,2148,0,1374,2091,74,0,9097
1543,-1584,441,1942,0,1218,1860,49,0,9105
1516,-1535,473,1875,0,1170,1860,49,0,9105
1419,-1455,303,1813,0,1143,1677,56,0,9092
1383,-1413,248,1700,0,1137,1599,88,0,9041
1314,-1314,223,1569,0,1136,1448,156,0,9026
1278,-1210,193,1487,0,1121,1448,156,0,9026
1236,-1095,126,1380,0,1090,1448,156,0,9026
1229,-1013,90,1299,0,1056,1448,156,0,9026
1233,-897,123,1234,0,1014,1448,156,0,9026
1230,-788,143,1213,0,969,1270,157,0,9028
1220,-495,220,873,0,717,1209,153,0,9026
1290,-456,247,663,0,523,1209,153,0,9026
1230,-407,238,416,0,345,1209,153,0,9026
1199,-288,221,-21,0,101,1209,153,0,9026
1153,-243,266,-353,0,-21,1275,146,0,9023

