포핸드 드라이브 ,포핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1489,-1030,43,-1068,0,-4097,1268,93,0,27841
1573,-802,-104,-1022,0,-4142,1268,93,0,27841
1608,-637,-225,-994,0,-4034,1149,94,0,27833
1173,-556,-206,-903,0,-3968,1108,97,0,27826
1227,-237,-185,-657,0,-3826,1022,99,0,27820
1219,-104,-206,-458,0,-3578,968,105,0,27811
1044,-142,-361,-276,0,-3119,968,105,0,27811
844,-165,-548,-247,0,-2733,941,109,0,27808
701,-191,-668,-319,0,-2361,930,115,0,27799
401,-257,-666,-448,0,-1955,930,115,0,27799
296,-127,-521,-523,0,-1708,930,115,0,27799
285,-35,-615,-523,0,-1390,930,115,0,27799
229,-146,-618,-515,0,-1093,930,115,0,27799
153,-99,-713,-497,0,-786,930,115,0,27799
34,-107,-791,-463,0,-551,1123,112,0,27799
-57,-26,-789,-416,0,-388,1123,112,0,27799
-52,103,-841,-315,0,-224,1123,112,0,27799
13,145,-946,-266,0,-82,1366,112,0,27799
41,215,-1011,-228,0,103,1554,111,0,27801
102,290,-1029,-231,0,236,1554,111,0,27801
60,395,-1150,-299,0,350,1745,109,0,27803
122,562,-1119,-366,0,372,1867,108,0,27805
123,743,-1129,-408,0,331,1867,108,0,27805
163,815,-1084,-359,0,248,2151,106,0,27807
259,746,-1123,-229,0,144,2590,104,0,27813
246,546,-1102,-160,0,11,2590,104,0,27813
306,195,-1233,-175,0,-157,3326,102,0,27820
29,-478,-1581,-464,0,-183,3326,102,0,27820
-238,-1180,-1507,-742,0,57,4114,98,0,27834
-814,-2179,-1484,-660,0,749,4114,98,0,27834
-1646,-2832,-1727,-292,0,1703,4347,96,0,27843
-1827,-3578,-1311,274,0,3027,4378,94,0,27864
-621,-3640,-628,1257,0,4483,4378,94,0,27864
870,-3305,-987,2402,0,5954,4841,93,0,27885
2566,-3756,-883,2875,0,6078,4841,93,0,27885
3406,-3594,-758,2933,0,5745,4747,97,0,27909
3750,-3492,-244,2623,0,5068,4747,97,0,27909
4166,-3346,32,2577,0,4649,4412,103,0,27936
3993,-3185,-69,2571,0,4477,4412,103,0,27936
3558,-3243,-62,2464,0,4329,4031,107,0,27951
3532,-3196,50,2222,0,4044,3621,115,0,27982
3457,-3144,160,1981,0,3900,3621,115,0,27982
3308,-2988,263,1768,0,3778,3148,122,0,28005
3042,-2780,197,1653,0,3736,3148,122,0,28005
2792,-2629,109,1441,0,3601,2761,125,0,28015
2605,-2467,88,1217,0,3391,2297,132,0,28033
2556,-2281,172,912,0,2971,2297,132,0,28033
2502,-2022,288,777,0,2628,2064,135,0,28046
2479,-1808,266,751,0,2372,2064,135,0,28046
2327,-1505,117,708,0,2191,1666,137,0,28052
1669,-514,-46,667,0,1675,1622,133,0,28051
1546,-285,-33,477,0,1242,1622,133,0,28051
1537,-164,-44,288,0,906,1622,133,0,28051
1583,-38,-95,-75,0,488,1622,133,0,28051
1601,2,-77,-400,0,220,1762,131,0,28047
1614,-40,48,-762,0,-114,1845,125,0,28039
1522,-49,127,-912,0,-412,1845,125,0,28039
1483,-89,155,-970,0,-747,2045,122,0,28034
1588,-247,51,-1004,0,-1089,2293,116,0,28020
1699,-420,-13,-1049,0,-1241,2293,116,0,28020

