포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
339,-52,-1284,673,0,-2276,1284,136,0,787
239,-85,-1391,650,0,-2115,1284,136,0,787
88,-166,-1507,523,0,-1982,1226,132,0,780
-24,-206,-1432,415,0,-1964,1226,132,0,780
-15,-156,-1222,361,0,-1947,1197,129,0,778
-24,-189,-1086,415,0,-1742,1336,123,0,775
-106,-275,-1152,498,0,-1457,1336,123,0,775
-189,-320,-1239,517,0,-1239,1336,123,0,775
-300,-314,-1277,479,0,-1016,1336,123,0,775
-325,-296,-1259,416,0,-884,1385,120,0,777
-364,-281,-1171,330,0,-748,1385,120,0,777
-303,-528,-1330,-647,0,-218,1313,120,0,784
-226,-605,-1160,-978,0,9,1313,120,0,784
-161,-712,-1044,-1129,0,191,1323,121,0,789
-114,-837,-940,-1163,0,400,2674,122,0,803
-53,-969,-867,-1085,0,533,2674,122,0,803
489,-1547,-1137,-574,0,1317,3336,124,0,845
710,-1655,-1405,-491,0,1855,3336,124,0,845
957,-1935,-1936,-681,0,2765,3336,124,0,845
1032,-2162,-2057,-1007,0,3444,3336,124,0,845
1230,-2331,-1980,-1247,0,4026,4500,128,0,878
2099,-2391,-1365,-1124,0,4967,4500,128,0,878
3081,-2101,-1116,-572,0,6172,5081,131,0,894
3857,-1988,-1218,559,0,7971,5912,138,0,933
4298,-2304,-1526,1191,0,8778,5912,138,0,933
4731,-2580,-1636,1560,0,8706,6320,149,0,969
5034,-2933,-1908,1645,0,8281,6320,149,0,969
5041,-3369,-2076,1448,0,7646,6238,155,0,984
5190,-3841,-2026,1109,0,6564,5477,176,0,1030
5400,-3941,-1813,956,0,5590,5477,176,0,1030
5281,-3713,-1544,887,0,5004,5477,176,0,1030
4823,-3489,-1343,855,0,4876,5477,176,0,1030
4381,-3330,-1203,863,0,4756,4900,177,0,1040
4170,-3266,-1107,904,0,4651,4167,170,0,1060
4063,-3145,-995,1038,0,4467,4167,170,0,1060
3916,-2972,-971,1162,0,4365,3364,166,0,1070
3530,-2734,-972,1271,0,4185,1630,156,0,1094
3337,-2573,-997,1251,0,3978,1630,156,0,1094
3156,-2400,-935,1146,0,3773,1630,156,0,1094
2953,-2140,-804,937,0,3438,1630,156,0,1094
1499,-292,-431,-650,0,-1485,1806,161,0,1071
1467,-412,-353,-692,0,-1516,1806,161,0,1071
1443,-693,-411,-683,0,-1788,1806,161,0,1071
1538,-816,-480,-726,0,-2117,2658,161,0,1062
2035,-1454,-476,-858,0,-2640,2687,162,0,1056
2079,-1531,-550,-875,0,-2773,2871,156,0,1031
2017,-1611,-537,-923,0,-2977,2871,156,0,1031
2048,-1657,-540,-1004,0,-3377,2871,156,0,1031
2230,-1696,-649,-1126,0,-3619,2851,153,0,1022
2402,-1739,-772,-1464,0,-3681,2547,146,0,1004
2447,-1737,-688,-1755,0,-3581,2547,146,0,1004
2159,-1497,-277,-1945,0,-3519,2459,142,0,995
2095,-1295,-54,-1883,0,-3643,2458,134,0,976
2207,-1131,-38,-1710,0,-3910,2458,134,0,976
2370,-1101,-162,-1610,0,-4038,2228,129,0,957
2474,-1106,-357,-1587,0,-4037,2228,129,0,957
2381,-994,-362,-1597,0,-3864,1871,124,0,939
1934,-831,-175,-1496,0,-3735,1871,124,0,939
1741,-606,-264,-1308,0,-3802,1888,121,0,922
1754,-470,-379,-1212,0,-3844,1888,121,0,922

