포핸드 드라이브 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-67,-350,-557,0,-2045,1070,97,0,16179
948,-35,-513,-439,0,-1985,1061,96,0,16167
880,19,-666,-432,0,-1961,1003,96,0,16141
856,66,-648,-484,0,-1898,1003,96,0,16141
808,128,-536,-519,0,-1770,1028,95,0,16123
778,145,-527,-486,0,-1679,1028,95,0,16123
762,161,-621,-470,0,-1620,1075,95,0,16115
793,190,-707,-487,0,-1552,1074,95,0,16091
787,221,-729,-501,0,-1480,1074,95,0,16091
608,238,-707,-459,0,-1499,1239,96,0,16088
592,291,-711,-358,0,-1622,1239,96,0,16088
668,295,-851,-233,0,-1662,1413,97,0,16090
708,237,-948,-176,0,-1627,1413,97,0,16090
638,56,-975,-185,0,-1513,1650,100,0,16110
524,-259,-984,-240,0,-1368,1650,100,0,16110
409,-791,-1036,-374,0,-1178,2731,101,0,16116
504,-1254,-1056,-522,0,-915,4198,107,0,16131
680,-1927,-970,-659,0,-260,4198,107,0,16131
641,-2857,-941,-607,0,675,5271,118,0,16155
1104,-3590,-1033,-494,0,1417,5271,118,0,16155
2089,-3995,-777,-177,0,2505,5446,126,0,16168
3327,-4049,-63,936,0,4873,6228,147,0,16193
3891,-3555,60,2439,0,6842,6228,147,0,16193
5325,-2828,364,3812,0,7799,6504,158,0,16202
6221,-2316,74,4980,0,7887,6378,168,0,16214
6513,-1875,135,5868,0,7449,5998,169,0,16224
6531,-1767,608,6060,0,7008,5800,161,0,16233
6150,-1871,976,5960,0,6366,5133,150,0,16242
5340,-1998,1386,5576,0,5138,4078,132,0,16256
4618,-2054,1141,5069,0,3928,4078,132,2,16256
4017,-2127,1026,4063,0,2605,3243,118,0,16266
3360,-2097,1151,3499,0,2099,3243,118,0,16266
2893,-1972,1031,3038,0,1757,2858,111,0,16271
2485,-1783,921,2761,0,1543,2374,100,0,16279
2097,-1495,885,2407,0,1263,2374,100,0,16279
2002,-1386,828,2145,0,1142,2188,95,0,16281
1939,-1284,808,1864,0,1104,1797,83,0,16289
1810,-1155,778,1713,0,1100,1797,83,0,16289
1696,-1005,789,1601,0,1047,1488,76,0,16292
1603,-820,723,1466,0,929,1375,67,0,16296
1519,-705,685,1341,0,858,1267,42,0,16308
1460,-538,592,1118,0,799,1267,42,0,16308
1436,-440,604,896,0,796,1267,42,0,16308
1434,-356,596,590,0,850,1186,85,0,16262
1343,-298,547,377,0,868,1186,85,0,16262
1272,-199,461,112,0,815,1186,85,0,16262
1184,-151,387,-75,0,722,1123,105,0,16244
1100,-91,346,-246,0,580,1123,105,0,16244
1151,-54,327,-411,0,409,1123,105,0,16244
1239,-48,342,-499,0,396,1123,105,0,16244
1096,-144,247,-557,0,424,1042,99,0,16254
997,-184,110,-647,0,371,1042,99,0,16254
968,-241,-53,-869,0,246,1215,90,0,16274
1005,-290,-120,-1123,0,141,1215,90,0,16274
1089,-442,16,-1649,0,-112,1277,77,0,16323
1032,-487,64,-1784,0,-229,1277,77,0,16323
1007,-566,51,-1845,0,-333,1277,77,0,16323
1053,-708,-100,-1928,0,-456,1352,68,0,16348
1052,-701,-158,-2055,0,-540,1352,68,0,16348
1022,-753,-57,-2186,0,-641,1432,58,0,16358

