포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
354,165,-1178,331,0,-2102,1179,105,0,105
348,182,-1137,396,0,-2124,1160,125,0,33
356,154,-1073,486,0,-2133,1160,125,0,33
334,111,-1089,546,0,-2107,1160,125,0,33
311,109,-1103,598,0,-2007,1202,120,0,-132
255,77,-1137,614,0,-1884,1202,120,0,-132
130,16,-1173,605,0,-1741,1224,90,0,-238
28,-27,-1152,584,0,-1668,1224,90,0,-238
-66,-57,-1123,546,0,-1611,1224,90,0,-238
-101,-95,-1151,506,0,-1538,1224,90,0,-238
-117,-173,-1198,426,0,-1410,1224,90,0,-238
-185,-208,-1170,315,0,-1189,1224,90,0,-238
-256,-205,-1162,254,0,-1001,1383,89,0,-241
-437,-241,-1239,192,0,-810,1383,89,0,-241
-508,-271,-1270,123,0,-730,1347,88,0,-239
-517,-309,-1222,53,0,-647,1347,88,0,-239
-444,-348,-1170,12,0,-523,1347,88,0,-239
-368,-421,-1173,-45,0,-303,1449,90,0,-236
-315,-505,-1222,-143,0,-75,1449,90,0,-236
-280,-559,-1277,-279,0,128,1457,90,0,-234
-237,-635,-1285,-486,0,319,1485,94,0,-225
-183,-696,-1297,-669,0,396,1485,94,0,-225
-30,-804,-1166,-912,0,419,1553,95,0,-222
214,-872,-1038,-1058,0,498,1817,99,0,-209
372,-999,-902,-1162,0,758,1817,99,0,-209
431,-1087,-929,-1138,0,1022,2129,101,0,-201
473,-1220,-1122,-1068,0,1445,2717,106,0,-181
569,-1397,-1307,-1053,0,1861,2717,106,0,-181
841,-1637,-1408,-1118,0,2552,3297,112,0,-153
986,-1809,-1326,-1109,0,3170,3297,112,0,-153
1152,-1990,-1271,-943,0,3730,3938,114,0,-138
2015,-2158,-1174,-420,0,4531,5037,122,0,-102
3073,-1953,-1084,178,0,5714,5037,122,0,-102
3760,-1760,-1347,1057,0,7654,5681,131,0,-46
4026,-1731,-1565,1421,0,8671,5681,131,0,-46
4330,-2039,-1699,1535,0,8903,5681,131,0,-46
4635,-2439,-2048,1493,0,8571,5981,126,0,-18
4855,-3053,-2211,1348,0,7579,5981,126,0,-18
4952,-3384,-2247,1161,0,6617,5579,122,0,-4
4704,-3429,-1907,904,0,5545,4794,114,0,15
4566,-3369,-1616,820,0,5006,4794,114,0,15
4378,-3233,-1477,817,0,4740,3989,110,0,27
3749,-3075,-1272,788,0,4565,1895,100,0,97
3489,-2982,-1109,778,0,4396,1895,100,0,97
3230,-2817,-948,779,0,4177,1895,100,0,97
3048,-2697,-930,744,0,4002,1895,100,0,97
2811,-2482,-888,614,0,3728,1895,100,0,97
2653,-2252,-750,514,0,3458,1480,119,0,171
1594,-801,-546,129,0,1512,1480,119,0,171
1554,-631,-475,139,0,1220,1480,119,0,171
1465,-517,-498,168,0,1096,1480,119,0,171
1311,-436,-561,164,0,993,1107,126,0,187
1140,-370,-582,123,0,841,1107,126,0,187
1053,-314,-609,83,0,712,1107,126,0,187
971,-247,-605,12,0,549,1107,126,0,187
928,-209,-581,-21,0,415,1069,126,0,186
915,-153,-553,-47,0,258,1061,125,0,184
919,-132,-604,-71,0,199,1061,125,0,184
841,-119,-627,-104,0,163,1072,125,0,182
785,-130,-625,-135,0,83,1164,123,0,175

