포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,-184,-288,-1280,0,-2028,1100,132,0,-2056
1124,-304,-481,-1042,0,-1932,1061,142,0,-2055
940,-363,-657,-927,0,-1906,983,159,0,-2070
919,-309,-639,-954,0,-1886,983,159,0,-2070
824,-197,-585,-954,0,-1798,983,159,0,-2070
781,-170,-660,-902,0,-1685,983,159,0,-2070
627,-289,-746,-852,0,-1548,983,159,0,-2070
492,-196,-727,-706,0,-1398,983,159,0,-2070
351,-148,-868,-556,0,-1301,1037,159,0,-2075
268,-114,-908,-485,0,-1262,1037,159,0,-2075
284,-103,-933,-465,0,-1185,1094,158,0,-2077
288,-140,-916,-459,0,-1059,1164,158,0,-2080
214,-76,-937,-421,0,-891,1164,158,0,-2080
112,-56,-976,-400,0,-822,1266,156,0,-2082
57,-7,-991,-407,0,-790,1266,156,0,-2082
2,24,-1011,-417,0,-772,1410,155,0,-2082
33,49,-1136,-488,0,-691,1479,151,0,-2080
9,38,-1187,-556,0,-564,1479,151,0,-2080
6,9,-1200,-566,0,-406,1479,151,0,-2080
-89,-13,-1227,-452,0,-222,1479,151,0,-2080
-185,-44,-1242,-314,0,-162,2112,143,0,-2075
-238,-173,-1292,-42,0,-175,2112,143,0,-2075
-168,-276,-1379,207,0,-139,2112,143,0,-2075
-202,-399,-1599,473,0,91,2767,137,0,-2067
-227,-558,-1744,612,0,374,2767,137,0,-2067
-226,-800,-1734,710,0,833,3244,130,0,-2056
-340,-939,-1572,738,0,1178,3244,130,0,-2056
-443,-1255,-1396,678,0,1334,3573,124,0,-2044
-40,-1679,-1361,605,0,1438,3573,124,0,-2044
292,-2127,-1546,517,0,1805,4096,113,0,-2019
531,-2523,-1219,564,0,2726,4096,113,0,-2019
756,-2841,-460,1019,0,3562,4096,113,0,-2019
1460,-3264,1,2078,0,4604,4849,109,0,-2010
1589,-3781,-476,2782,0,5042,5256,105,0,-1992
2449,-4179,-672,3101,0,5181,5256,105,0,-1992
3079,-4520,-533,3071,0,5394,5197,104,0,-1981
3653,-4745,325,3307,0,5650,4748,103,0,-1955
3706,-4557,168,3633,0,5551,4748,103,0,-1955
3659,-4266,231,3617,0,5081,4257,104,0,-1939
3761,-3907,467,3479,0,4622,3591,105,0,-1897
3863,-3370,656,3258,0,4275,3591,105,0,-1897
3589,-2719,926,2822,0,3840,3027,106,0,-1865
3401,-2356,1206,2382,0,3275,3027,106,0,-1865
3325,-1848,1508,1882,0,2268,2761,105,0,-1852
3237,-1315,1461,1541,0,1455,2185,104,0,-1837
2869,-803,1246,1055,0,761,2185,104,0,-1837
2442,-483,1269,777,0,379,1843,102,0,-1829
2220,-296,1163,671,0,25,1462,101,0,-1820
2003,-77,911,707,0,-41,1462,101,0,-1820
1675,-104,526,691,0,7,1296,101,0,-1818
1526,-224,251,620,0,64,1148,102,0,-1813
1432,-241,107,542,0,116,1148,102,0,-1813
1277,-238,-54,462,0,176,1148,102,0,-1813
1201,-253,-85,410,0,209,1148,102,0,-1813
1094,-262,-178,363,0,213,1160,102,0,-1809
1126,-287,-276,280,0,190,1160,102,0,-1809
1158,-312,-288,161,0,211,1120,101,0,-1806
1106,-281,-251,133,0,222,1095,101,0,-1804
1035,-198,-206,176,0,169,1108,101,0,-1803
992,-184,-236,214,0,92,1108,101,0,-1803

