포핸드 드라이브 ,포핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1607,-367,-700,-678,0,-3546,1553,128,0,-124
1380,-297,-765,-566,0,-3403,1482,126,0,-131
1183,-187,-804,-320,0,-3356,1523,122,0,-146
1187,-81,-897,-113,0,-3330,1523,122,0,-146
1158,-26,-1073,98,0,-3234,1449,121,0,-153
1086,-27,-1132,213,0,-3125,1337,116,0,-167
965,-15,-1150,299,0,-3002,1337,116,0,-167
753,6,-1058,409,0,-2910,1396,111,0,-182
769,50,-1088,505,0,-2906,1396,111,0,-182
759,28,-1217,524,0,-2829,1362,108,0,-189
660,-72,-1272,442,0,-2722,1259,104,0,-203
471,-127,-1227,322,0,-2616,1259,104,0,-203
451,-115,-1188,257,0,-2537,1238,102,0,-209
419,-133,-1068,249,0,-2336,1321,100,0,-214
350,-187,-1068,302,0,-2114,1367,99,0,-216
179,-237,-1108,381,0,-1875,1580,95,0,-224
-9,-372,-1323,442,0,-1605,1580,95,0,-224
-104,-451,-1475,381,0,-1420,1633,94,0,-225
-158,-551,-1499,214,0,-1155,1663,94,0,-227
-172,-605,-1464,61,0,-922,1663,94,0,-227
-142,-680,-1417,-123,0,-543,1789,94,0,-225
-162,-770,-1441,-269,0,-260,1933,94,0,-223
-106,-898,-1494,-483,0,67,1980,95,0,-219
-8,-1004,-1514,-682,0,259,2139,98,0,-212
224,-1210,-1430,-965,0,449,2139,98,0,-212
447,-1385,-1261,-1134,0,624,2450,99,0,-206
677,-1561,-1084,-1186,0,878,2865,103,0,-189
916,-1702,-852,-985,0,1363,2865,103,0,-189
991,-1908,-903,-669,0,1816,3637,104,0,-177
1250,-2320,-1268,-325,0,2439,4320,107,0,-162
1545,-2505,-1344,-236,0,3053,4592,110,0,-147
2103,-2721,-1265,-70,0,4072,5480,120,0,-103
3286,-2630,-1077,230,0,5339,5480,120,0,-103
4230,-2489,-634,1001,0,7738,6251,126,0,-82
4704,-2824,-947,1600,0,9121,6905,134,0,-39
5366,-2854,-720,2029,0,9770,6905,134,0,-39
6002,-3441,-1396,2614,0,9943,6688,121,0,8
6098,-4186,-2137,2550,0,9297,6688,121,0,8
5637,-4641,-2080,2278,0,8122,6688,121,0,8
5505,-4734,-1896,2070,0,6681,6688,121,0,8
5138,-4309,-1578,1735,0,5405,4573,109,0,36
4665,-4007,-1315,1458,0,4866,4573,109,0,36
4192,-3539,-920,1123,0,4502,4573,109,0,36
3867,-3230,-795,962,0,4293,4073,106,0,44
3430,-2811,-683,850,0,3953,3480,103,0,51
3162,-2580,-736,769,0,3645,2521,96,0,66
2927,-2279,-692,626,0,3291,2521,96,0,66
2818,-1881,-527,502,0,2741,1659,93,0,72
2571,-1515,-497,499,0,2466,1318,69,0,107
2312,-1327,-507,525,0,2230,1318,69,0,107
2078,-1063,-514,523,0,1971,1318,69,0,107
1613,-636,-561,471,0,1559,1318,69,0,107
1440,-548,-554,452,0,1469,1318,69,0,107
1263,-413,-588,446,0,1297,1285,157,0,347
1194,-324,-587,431,0,1162,1285,157,0,347
1144,-232,-616,381,0,1042,1083,150,0,385
1070,-182,-624,330,0,975,1083,150,0,385
981,-121,-606,295,0,853,1083,150,0,385
938,-55,-588,289,0,712,1083,150,0,385
912,7,-592,258,0,542,1057,149,0,384

