포핸드 드라이브 ,포핸드 쇼트 ,Matching,33
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1316,-691,-224,-440,0,-3689,1119,178,0,27332
1218,-536,-338,-401,0,-3454,977,178,0,27327
1049,-415,-424,-400,0,-3042,849,178,0,27319
783,-384,-480,-417,0,-2708,849,178,0,27319
582,-337,-501,-426,0,-2307,856,177,0,27314
493,-310,-579,-420,0,-2005,856,177,0,27314
359,-341,-525,-397,0,-1686,933,177,0,27312
350,-262,-584,-270,0,-1266,1048,176,0,27310
187,-198,-654,-176,0,-969,1048,176,0,27310
96,-76,-788,-125,0,-691,1111,174,0,27309
68,-27,-848,-127,0,-502,1111,174,0,27309
16,87,-939,-174,0,-321,1207,174,0,27309
24,172,-948,-254,0,-242,1346,172,0,27310
100,285,-868,-322,0,-174,1346,172,0,27310
139,399,-923,-320,0,-142,1533,171,0,27309
199,531,-1047,-335,0,-92,1727,170,0,27311
218,561,-1082,-359,0,-45,1727,170,0,27311
237,609,-1084,-383,0,-4,1988,170,0,27312
117,649,-1078,-349,0,65,2170,169,0,27317
91,583,-1121,-294,0,54,2170,169,0,27317
124,393,-1113,-222,0,9,2725,169,0,27323
119,155,-1159,-179,0,-12,2725,169,0,27323
80,-363,-1447,-255,0,42,3420,169,0,27328
-76,-926,-1626,-427,0,289,4291,168,0,27342
-873,-1807,-1669,-546,0,911,4291,168,0,27342
-1633,-2406,-1824,-378,0,1591,4775,165,0,27351
-2149,-3382,-1935,-34,0,2767,4960,158,0,27370
-975,-4014,-1134,484,0,4279,4960,158,0,27370
245,-3602,-614,1472,0,6293,5285,147,0,27397
1648,-4096,-1024,2279,0,6728,5285,147,0,27397
3460,-4598,-978,2078,0,6014,4976,142,0,27409
4184,-4249,-327,1927,0,4952,4417,132,0,27430
4146,-3598,-45,2062,0,4531,4417,132,0,27430
3950,-3247,-26,2149,0,4307,4027,128,0,27440
3596,-3102,64,2025,0,4125,3847,122,0,27457
3589,-2998,459,1835,0,3815,3847,122,0,27457
3477,-2781,589,1791,0,3689,3486,116,0,27473
3376,-2645,579,1742,0,3650,3486,116,0,27473
3148,-2534,480,1533,0,3573,3160,114,0,27479
2970,-2380,575,1320,0,3433,2773,111,0,27491
2813,-2207,610,1162,0,3167,2773,111,0,27491
2649,-2076,512,1095,0,2927,2419,108,0,27496
2460,-1857,385,995,0,2639,2034,106,0,27505
2379,-1788,365,910,0,2462,2034,106,0,27505
2314,-1577,352,829,0,2337,1837,103,0,27513
2188,-1401,231,822,0,2304,1837,103,0,27513
1975,-1213,113,864,0,2264,1837,103,0,27513
1751,-1033,21,915,0,2177,1557,100,0,27517
1650,-955,-57,970,0,2026,1557,100,0,27517
1589,-670,-145,1011,0,1816,1461,99,0,27520
1565,-571,-169,973,0,1729,1461,99,0,27520
1500,-450,-153,870,0,1596,1461,99,0,27520
1416,-308,-134,768,0,1414,1473,99,0,27519
1308,-127,-135,603,0,1075,1511,102,0,27516
1312,-31,-179,400,0,753,1511,102,0,27516
1405,162,-96,-227,0,90,1565,113,0,27501
1446,158,-32,-548,0,-162,1565,113,0,27501
1381,135,82,-740,0,-366,1565,113,0,27501
1324,63,129,-925,0,-699,1565,113,0,27501
1366,-109,178,-1032,0,-995,1832,116,0,27496

