포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,510,-576,-100,0,-58,1029,129,0,3353
669,562,-562,-39,0,-90,1029,129,0,3353
681,532,-589,-38,0,-78,1029,129,0,3353
619,549,-612,-108,0,-112,1034,130,0,3352
633,547,-603,-134,0,-128,1082,133,0,3348
675,528,-594,-109,0,-54,1238,140,0,3341
703,601,-804,-141,0,-383,1238,140,0,3341
707,615,-818,-144,0,-397,1225,143,0,3338
709,627,-810,-119,0,-399,1225,143,0,3338
702,624,-787,-44,0,-405,1250,144,0,3337
689,658,-800,57,0,-462,1257,147,0,3331
690,649,-846,98,0,-538,1257,147,0,3331
707,630,-905,41,0,-615,1257,147,0,3331
696,614,-913,-60,0,-631,1257,147,0,3331
650,636,-874,-138,0,-613,1257,147,0,3330
671,689,-747,-91,0,-602,1317,148,0,3327
666,699,-700,109,0,-620,1317,148,0,3327
673,653,-739,257,0,-645,1437,148,0,3326
716,599,-857,302,0,-690,1480,147,0,3325
694,506,-945,161,0,-767,1676,147,0,3325
650,468,-837,-42,0,-923,2426,144,0,3325
680,414,-712,-200,0,-1165,2426,144,0,3325
717,339,-682,-249,0,-1260,3744,138,0,3329
438,68,-933,-379,0,-1378,3744,138,0,3329
175,-274,-1305,-711,0,-1669,7206,135,0,3334
-2085,-3395,-1792,-438,0,-800,9913,118,0,3378
-3564,-4775,-2751,-139,0,732,9913,118,0,3378
-3057,-7315,-2536,104,0,3204,9913,118,0,3378
172,-9681,-523,787,0,6503,15899,111,0,3418
4903,-12152,184,3072,0,12885,15899,111,0,3418
4329,-14361,-3109,5770,0,15526,16455,110,0,3441
4378,-18358,-4777,7408,0,12544,12115,116,0,3495
5759,-18021,-2813,7411,0,10037,12115,116,0,3495
5567,-13447,-246,6465,0,7709,8602,122,0,3531
6123,-11463,639,4673,0,6020,8602,122,0,3531
6270,-8481,2426,1830,0,3738,6488,123,0,3541
5322,-5707,3550,1277,0,2981,3487,126,0,3561
3826,-3799,2982,1534,0,2687,3487,126,0,3561
2906,-2548,1766,1614,0,2145,3487,126,0,3561
2798,-1980,1415,1576,0,1794,2659,131,0,3559
2504,-1502,1046,1540,0,1510,2659,131,0,3559
1989,-982,737,1007,0,902,2659,131,0,3559
1902,-1174,717,-972,0,-332,2959,130,0,3549
1947,-1477,753,-1175,0,-557,3060,128,0,3525
1926,-1861,773,-1458,0,-951,3060,128,0,3525
1901,-2274,751,-1746,0,-1368,3726,127,0,3510
2014,-2878,850,-2184,0,-1998,4159,124,0,3468
1954,-3347,672,-2524,0,-2531,4159,124,0,3468
1714,-3671,421,-3035,0,-3328,4159,124,0,3468
1578,-3818,395,-3478,0,-4187,4170,127,0,3432
1632,-3810,478,-3762,0,-4970,4170,127,0,3432
1879,-3738,566,-3824,0,-5521,4170,127,0,3432
1988,-3797,463,-3702,0,-5480,3651,129,0,3422
1807,-3730,148,-3507,0,-5002,2938,134,0,3408
1395,-3506,119,-3364,0,-4597,2938,134,0,3408
926,-3101,176,-3021,0,-4240,2505,136,0,3401
690,-2838,204,-2632,0,-4032,2105,139,0,3388
569,-2543,47,-2101,0,-3746,2105,139,0,3388
493,-2346,-39,-1696,0,-3410,1686,139,0,3375
397,-2150,-149,-1312,0,-3000,1686,139,0,3375

