포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,16,-719,-445,0,-1545,1107,102,0,25913
843,37,-758,-396,0,-1497,1093,81,0,26040
750,61,-815,-344,0,-1471,1093,81,0,26040
725,96,-856,-309,0,-1468,1093,81,0,26040
695,120,-875,-269,0,-1454,1093,81,0,26040
661,131,-878,-259,0,-1421,1007,81,0,26046
623,139,-848,-256,0,-1376,933,81,0,26046
555,147,-743,-223,0,-1292,930,80,0,26046
507,150,-725,-148,0,-1213,939,80,0,26041
420,146,-800,-57,0,-1126,963,80,0,26040
378,165,-825,0,0,-1082,1026,79,0,26034
352,165,-859,54,0,-1021,1026,79,0,26034
331,158,-942,31,0,-962,1044,79,0,26039
284,160,-1030,-118,0,-906,993,78,0,26035
248,203,-1039,-304,0,-910,993,78,0,26035
223,242,-945,-498,0,-937,985,79,0,26038
242,231,-868,-537,0,-928,985,79,0,26038
193,184,-853,-472,0,-869,1075,78,0,26033
124,177,-915,-281,0,-794,1273,78,0,26029
94,147,-1054,-138,0,-747,1273,78,0,26029
138,74,-1145,-42,0,-673,1387,78,0,26021
234,-31,-1086,-7,0,-589,1456,79,0,26017
344,-257,-921,61,0,-503,1877,80,0,26007
545,-517,-770,154,0,-456,3036,85,0,25977
716,-1022,-754,249,0,-182,3036,85,0,25977
380,-1769,-1076,135,0,41,3925,87,0,25952
84,-2937,-1403,-426,0,93,4894,98,0,25922
817,-3828,-987,-692,0,761,4894,98,0,25922
1839,-4175,-14,-129,0,2930,5375,106,0,25923
2219,-4215,487,1936,0,6799,5936,127,0,25931
2578,-4304,249,3291,0,8364,5936,127,0,25931
4132,-3903,631,4675,0,8392,6253,148,0,25949
5509,-3456,391,5464,0,7929,6253,148,0,25949
5914,-3335,527,5846,0,7345,5725,154,0,25956
5517,-3156,835,5854,0,6636,4739,147,0,25972
4974,-3033,1008,5512,0,5503,4739,147,0,25972
4505,-2997,1146,4855,0,4644,4739,147,0,25972
3982,-2945,1341,4062,0,3732,4177,142,0,25976
3380,-2840,1664,3476,0,2762,3665,136,0,25979
2856,-2634,1490,3315,0,2369,2953,125,0,25986
2411,-2358,1187,3058,0,2111,2953,125,0,25986
2185,-2099,1116,2822,0,1966,2693,119,0,25990
1893,-1959,1064,2573,0,1734,2365,108,0,25997
1716,-1855,964,2452,0,1530,2365,108,0,25997
1599,-1713,852,2250,0,1325,2183,103,0,26000
1594,-1637,819,2076,0,1238,1953,92,0,26006
1582,-1474,806,1870,0,1225,1953,92,0,26006
1526,-1299,681,1598,0,1223,1721,69,0,26016
1451,-1183,642,1341,0,1127,1721,69,0,26016
1434,-1084,589,1206,0,996,1721,69,0,26016
1412,-972,519,1105,0,830,1464,34,0,26021
1397,-871,465,1065,0,686,1464,34,0,26021
1380,-737,375,1016,0,563,1464,34,0,26021
1323,-684,247,907,0,493,1402,74,0,25989
1307,-635,172,698,0,450,1402,74,0,25989
1285,-569,218,395,0,436,1350,131,0,25963
1243,-533,257,206,0,428,1350,131,0,25963
1224,-536,195,-23,0,417,1350,131,0,25963
1203,-551,218,-185,0,390,1350,131,0,25963
1197,-556,262,-359,0,283,1350,131,0,25963

