포핸드 드라이브 ,포핸드 드라이브 ,Matching,8
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,28,-744,-295,0,-993,1015,61,0,17768
609,60,-850,-309,0,-943,986,63,0,17768
585,91,-821,-351,0,-947,953,64,0,17767
572,101,-767,-339,0,-882,953,64,0,17767
499,88,-782,-285,0,-803,976,64,0,17766
418,61,-871,-238,0,-754,978,65,0,17765
426,61,-887,-216,0,-677,974,65,0,17765
416,72,-857,-189,0,-594,1004,67,0,17765
405,80,-824,-107,0,-502,1004,67,0,17765
397,84,-902,-62,0,-458,1020,68,0,17765
402,84,-901,-67,0,-437,1066,69,0,17765
423,129,-767,-34,0,-413,1066,69,0,17765
432,139,-613,143,0,-378,1358,69,0,17763
397,47,-678,274,0,-386,1501,70,0,17763
455,-259,-822,175,0,-365,2004,72,0,17765
514,-578,-846,-114,0,-222,2824,72,0,17766
619,-952,-615,-420,0,-39,3208,78,0,17777
777,-1580,-267,-478,0,284,3208,78,0,17777
666,-2415,-614,-372,0,540,5584,86,0,17772
636,-3781,-1218,-564,0,887,5584,86,0,17772
1353,-4736,-722,-479,0,1778,6461,94,0,17996
3539,-4752,1027,1616,0,5618,6888,117,0,18005
3052,-4764,985,4074,0,8473,6888,117,0,18005
4551,-4337,1191,5871,0,9175,7597,141,0,18019
6143,-4367,1186,6629,0,8571,7597,141,0,18019
7192,-4288,1586,6567,0,8005,6717,149,0,18028
6517,-3766,2065,6317,0,7147,5151,148,0,18041
5801,-3276,1892,5826,0,6313,5151,148,0,18041
4728,-3030,1650,4738,0,5356,4485,137,0,18052
4005,-3163,1817,3990,0,4409,4485,137,0,18052
3484,-3067,1695,3547,0,3271,3829,131,0,18057
2998,-2797,1438,3285,0,2728,3090,117,0,18067
2431,-2476,1231,2925,0,2353,3090,117,0,18067
2266,-2295,1281,2727,0,2222,2544,110,0,18073
1977,-2019,1154,2550,0,2047,2061,94,0,18084
1899,-1877,1039,2339,0,1836,2061,94,0,18084
1907,-1695,1006,2092,0,1644,1414,75,0,18095
1504,-862,483,1131,0,675,1414,75,0,18095
1367,-812,414,960,0,599,1357,60,0,18098
1289,-773,267,814,0,471,1357,60,0,18098
1175,-678,119,443,0,309,1164,33,0,18094
1127,-627,144,315,0,267,1164,33,0,18094
1157,-622,141,220,0,246,1164,33,0,18094
1154,-628,71,117,0,278,1164,33,0,18094
1020,-535,22,-79,0,308,1236,70,0,18077
955,-447,63,-304,0,277,1339,113,0,18060
1026,-503,150,-530,0,209,1339,113,0,18060
1157,-564,249,-628,0,196,1339,113,0,18060
1185,-651,287,-657,0,202,1339,113,0,18060
1037,-610,8,-975,0,-14,1339,113,0,18060
990,-831,152,-1760,0,-576,1339,113,0,18060
933,-912,223,-1972,0,-868,1525,96,0,18070
974,-1047,192,-2135,0,-1082,1525,96,0,18070
1028,-1118,243,-2206,0,-1165,1510,87,0,18092
764,-1285,217,-2449,0,-1349,1527,65,0,18168
815,-1213,264,-2681,0,-1327,1527,65,0,18168
821,-1132,471,-2903,0,-1250,1527,65,0,18168
858,-1134,608,-2970,0,-1209,1527,65,0,18168
904,-1060,635,-2976,0,-1181,1520,61,0,18176
886,-999,648,-2961,0,-1218,1575,53,0,18181

