포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-22,-408,-815,0,-1268,1062,93,0,25226
1032,26,-418,-808,0,-1250,1062,93,0,25226
1001,57,-434,-756,0,-1274,1062,93,0,25226
985,96,-453,-653,0,-1322,1062,93,0,25226
985,136,-471,-553,0,-1319,1062,93,0,25226
937,145,-477,-425,0,-1249,1089,92,0,25225
934,194,-463,-321,0,-1212,1107,91,0,25225
881,220,-605,-222,0,-1176,1132,90,0,25225
827,245,-722,-249,0,-1185,1132,90,0,25225
817,325,-750,-370,0,-1205,1112,89,0,25226
822,381,-738,-450,0,-1196,1112,89,0,25226
791,398,-736,-491,0,-1156,1060,89,0,25223
696,412,-723,-505,0,-1108,1040,89,0,25220
671,449,-668,-459,0,-1076,1040,89,0,25220
596,431,-702,-326,0,-1034,1078,89,0,25220
562,408,-804,-243,0,-1019,1096,88,0,25220
546,384,-903,-224,0,-1006,1090,88,0,25219
500,396,-884,-246,0,-987,1090,89,0,25218
444,377,-802,-211,0,-929,1236,89,0,25217
430,370,-834,-153,0,-874,1236,89,0,25217
474,369,-868,-93,0,-805,1411,91,0,25209
572,301,-992,-72,0,-698,1411,91,0,25209
692,235,-1081,-156,0,-635,1567,93,0,25203
796,82,-957,-332,0,-638,2030,96,0,25197
931,-83,-729,-405,0,-695,2030,96,0,25197
972,-565,-619,-366,0,-766,2743,100,0,25190
817,-1162,-939,-441,0,-805,4247,109,0,25187
808,-2155,-1447,-849,0,-535,4247,109,0,25187
985,-3192,-1316,-1143,0,443,4618,116,0,25191
1574,-3908,-483,-513,0,2492,4713,136,0,25204
2184,-3883,327,1054,0,4800,4713,136,0,25204
2507,-3499,204,3336,0,7104,5101,147,0,25211
3540,-3039,194,4634,0,7474,5724,159,0,25221
4758,-2712,50,5700,0,7140,5962,169,0,25231
5805,-2512,349,6328,0,6652,5428,158,0,25248
5623,-2440,639,6407,0,6213,5428,158,0,25248
5222,-2536,1018,6050,0,5248,4760,149,0,25255
4722,-2718,1288,5515,0,4397,3963,133,0,25266
4195,-2670,1493,4707,0,3227,3963,133,0,25266
3526,-2414,1523,4181,0,2556,3140,120,0,25274
3096,-2201,1335,3626,0,2025,3140,120,0,25274
2580,-2024,1146,3191,0,1783,2825,115,0,25278
2274,-1872,1148,2795,0,1516,2344,107,0,25285
1969,-1551,1190,2480,0,1264,2344,107,0,25285
1812,-1404,1086,2300,0,1151,2071,104,0,25289
1651,-1299,942,2057,0,1054,1852,100,0,25295
1580,-1152,882,1852,0,956,1852,100,0,25295
1557,-1006,773,1572,0,830,1630,99,0,25304
1512,-896,678,1316,0,767,1630,99,0,25304
1457,-791,666,1040,0,681,1484,99,0,25309
1451,-686,644,902,0,649,985,108,0,25340
1402,-531,530,754,0,639,985,108,0,25340
1348,-439,455,625,0,628,985,108,0,25340
1329,-391,436,520,0,606,985,108,0,25340
1288,-277,400,425,0,571,985,108,0,25340
1160,-111,197,-4,0,214,937,120,0,25333
1099,-119,169,18,0,118,937,120,0,25333
1032,-72,-41,-33,0,-10,937,120,0,25333
943,-226,-21,-783,0,-71,937,120,0,25333
899,-262,-37,-916,0,-67,937,123,0,25330

