포핸드 드라이브 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
620,-43,-842,-281,0,-1239,1048,138,0,51952
646,-23,-784,-284,0,-1184,1048,138,0,51952
643,-14,-807,-245,0,-1103,1066,147,0,51946
565,-4,-812,-182,0,-1030,1066,147,0,51946
487,4,-830,-116,0,-1037,1066,147,0,51946
473,35,-861,-17,0,-1056,1066,147,0,51946
462,38,-930,38,0,-1030,1066,147,0,51946
415,35,-986,64,0,-954,1051,145,0,51941
369,55,-1001,71,0,-901,1051,145,0,51941
359,74,-1014,77,0,-821,1027,144,0,51941
344,94,-978,68,0,-761,1012,142,0,51937
297,120,-945,98,0,-732,1012,142,0,51937
259,144,-938,125,0,-745,1057,140,0,51936
259,164,-1008,119,0,-747,1064,137,0,51933
206,175,-1081,8,0,-716,1064,137,0,51933
216,185,-1067,-106,0,-650,1008,136,0,51933
213,186,-964,-175,0,-508,1015,132,0,51932
211,176,-935,-141,0,-386,1015,132,0,51932
142,99,-910,-50,0,-277,1147,128,0,51932
96,63,-874,32,0,-291,1147,128,0,51932
160,-46,-945,103,0,-296,1420,127,0,51933
215,-211,-1108,17,0,-248,1681,123,0,51935
319,-397,-1164,-154,0,-151,1784,121,0,51937
502,-668,-952,-245,0,125,2280,115,0,51943
507,-929,-849,-115,0,377,2280,115,0,51943
361,-1398,-954,139,0,612,2807,110,0,51946
271,-1936,-1195,216,0,733,3555,99,0,51956
528,-2623,-1104,225,0,1230,3555,99,0,51956
1211,-2932,-621,585,0,2270,4022,94,0,51962
1906,-2918,-29,1841,0,4528,4537,84,0,51969
2025,-3040,72,2976,0,6014,4537,84,0,51969
2988,-2915,603,3985,0,6768,5003,81,0,51968
3939,-2707,863,4790,0,6884,5217,81,0,51899
4469,-2645,647,5378,0,6778,5217,81,0,51899
4537,-2944,885,5408,0,6352,4969,87,0,51864
4213,-3244,1244,5205,0,5858,4969,87,0,51864
3743,-3503,1238,4659,0,4968,4533,102,0,51862
3428,-3509,1405,4212,0,4274,4533,102,0,51862
3377,-3385,1570,3763,0,3596,4533,102,0,51862
3127,-3184,1650,3508,0,3208,3696,107,0,51864
2681,-2827,1553,3207,0,2758,2981,115,0,51866
2328,-2554,1507,2979,0,2442,2981,115,0,51866
2095,-2330,1434,2733,0,2162,2542,122,0,51871
1890,-2139,1325,2434,0,1866,2542,122,0,51871
1842,-1991,1312,2217,0,1706,1867,134,0,51879
1757,-1711,1148,1947,0,1516,1867,134,0,51879
1656,-1491,990,1764,0,1337,1867,134,0,51879
1577,-962,701,1222,0,947,1470,139,0,51881
1510,-817,581,1003,0,844,1470,139,0,51881
1485,-676,543,747,0,643,1470,139,0,51881
1416,-572,495,607,0,477,1470,139,0,51881
1348,-497,340,466,0,272,1369,140,0,51881
1333,-466,276,341,0,173,1369,140,0,51881
1343,-453,318,206,0,141,1292,140,0,51881
1245,-453,340,70,0,111,1186,138,0,51880
1132,-447,241,-69,0,40,1186,138,0,51880
1082,-451,47,-390,0,-111,1201,138,0,51878
1101,-504,92,-645,0,-185,1184,132,0,51874
1116,-581,206,-804,0,-256,1184,132,0,51874
1042,-607,190,-872,0,-326,1184,132,0,51874

