포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,239,-823,-289,0,-1304,1033,100,0,15052
560,283,-680,-324,0,-1254,1033,100,0,15052
556,335,-624,-221,0,-1199,1033,100,0,15052
523,330,-650,-97,0,-1137,1033,100,0,15052
464,327,-767,23,0,-1054,1033,100,0,15052
398,338,-886,23,0,-1004,1094,99,0,15050
323,343,-1010,-117,0,-971,1070,99,0,15049
314,382,-956,-307,0,-975,1067,99,0,15052
329,384,-763,-370,0,-947,1067,99,0,15052
319,351,-705,-248,0,-880,1067,99,0,15052
307,271,-854,-77,0,-764,1526,101,0,15052
247,118,-1191,-64,0,-635,1526,101,0,15052
300,1,-1368,-263,0,-524,1526,101,0,15052
466,-165,-1144,-551,0,-355,1597,103,0,15052
699,-333,-889,-592,0,-256,1997,106,0,15057
913,-775,-983,-495,0,-205,3694,108,0,15063
834,-1488,-1523,-642,0,-236,4047,112,0,15068
733,-2698,-1891,-1130,0,-173,4689,117,0,15075
1425,-3691,-1439,-1130,0,812,5382,133,0,15095
2482,-4155,-356,197,0,4074,5382,133,0,15095
2426,-4171,-279,1874,0,6751,5907,153,0,15121
2836,-3683,-511,3113,0,8026,5907,153,0,15121
4771,-3126,-667,4299,0,8036,6148,165,0,15130
5870,-2616,-647,4946,0,7803,5703,174,0,15151
5947,-2428,-152,5544,0,7168,5703,174,0,15151
5640,-2451,216,5825,0,6298,5276,162,0,15161
5080,-2641,307,5770,0,5116,4620,141,0,15176
4512,-3041,304,5200,0,4021,4620,141,0,15176
4222,-3174,793,4231,0,2739,3583,132,0,15182
3596,-2934,1053,3873,0,2165,3289,116,0,15194
3115,-2721,983,3726,0,1798,3289,116,0,15194
2659,-2438,669,3500,0,1498,2928,108,0,15199
2380,-2270,597,3206,0,1273,2825,100,0,15204
2254,-2075,705,2823,0,1080,2524,92,0,15209
2136,-1910,746,2552,0,1062,1898,76,0,15217
1913,-1659,688,2162,0,962,1898,76,0,15217
1865,-1441,712,1838,0,861,1361,75,0,15185
1823,-1156,849,1521,0,819,1361,75,0,15185
1749,-920,883,1355,0,837,1361,75,0,15185
1572,-675,799,1163,0,830,1361,75,0,15185
1493,-520,698,972,0,756,1361,75,0,15185
1526,-404,662,758,0,689,1274,129,0,15141
1449,-348,706,539,0,631,1274,129,0,15141
1374,-259,579,403,0,535,1274,129,0,15141
1246,-116,441,167,0,372,1274,129,0,15141
1221,-49,416,-44,0,278,1151,122,0,15141
1195,-53,367,-276,0,246,1151,122,0,15141
1133,-151,275,-601,0,257,1151,122,0,15141
1112,-178,266,-836,0,240,1145,114,0,15142
1083,-192,265,-993,0,209,1145,114,0,15142
1043,-205,122,-1177,0,152,1219,109,0,15143
1050,-385,105,-1733,0,-272,1361,103,0,15146
1106,-579,61,-1884,0,-382,1471,93,0,15169
1139,-768,41,-2021,0,-450,1471,93,0,15169
1160,-881,86,-2213,0,-548,1624,88,0,15215
1158,-990,168,-2323,0,-636,1759,77,0,15292
1147,-1140,161,-2403,0,-797,1759,77,0,15292
1138,-1237,142,-2462,0,-946,1868,65,0,15296
1089,-1297,129,-2532,0,-1114,1868,65,0,15296
1143,-1396,50,-2673,0,-1333,1930,60,0,15298

