포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,-135,-199,-941,0,-1792,889,158,0,26289
834,-122,-283,-693,0,-1755,890,73,0,26433
771,-152,-465,-498,0,-1670,890,73,0,26433
664,-187,-681,-392,0,-1554,890,73,0,26433
666,-157,-769,-429,0,-1469,890,73,0,26433
605,-106,-748,-527,0,-1343,890,73,0,26433
590,-62,-664,-556,0,-1265,902,73,0,26434
606,-34,-653,-509,0,-1116,914,72,0,26430
571,-37,-668,-433,0,-949,914,72,0,26430
467,-34,-758,-303,0,-738,952,71,0,26430
371,-17,-827,-227,0,-648,1021,70,0,26427
272,6,-914,-176,0,-609,1021,70,0,26427
272,50,-930,-149,0,-615,1071,69,0,26422
284,106,-898,-102,0,-611,1071,69,0,26422
309,164,-949,2,0,-530,1071,69,0,26422
258,179,-1009,39,0,-460,1132,69,0,26421
249,209,-1069,8,0,-471,1132,69,0,26421
314,241,-1016,-24,0,-491,1196,69,0,26421
357,310,-933,-44,0,-519,1342,69,0,26421
387,333,-949,-54,0,-553,1409,70,0,26422
491,283,-1014,-138,0,-530,1409,70,0,26422
554,184,-995,-227,0,-475,1654,72,0,26427
546,-78,-927,-306,0,-483,2486,75,0,26434
623,-438,-957,-347,0,-586,2486,75,0,26434
757,-994,-1075,-371,0,-519,3287,79,0,26442
464,-2074,-1437,-452,0,-42,4331,84,0,26461
268,-3038,-1616,-544,0,460,5602,97,0,26558
834,-4280,-984,-294,0,1815,5602,97,0,26558
2078,-4381,-124,755,0,3975,6319,128,0,26633
2760,-4206,753,2766,0,7097,6319,128,0,26633
3344,-3946,1067,3935,0,8126,6319,128,0,26633
4890,-3783,820,5237,0,7922,6638,143,0,26650
5698,-3692,338,5682,0,7712,6638,143,0,26650
6108,-3562,618,5542,0,7440,5980,146,0,26659
5847,-3331,1008,5141,0,6933,4795,140,0,26675
5364,-3063,1310,4782,0,6218,4795,140,0,26675
4353,-2928,1441,4240,0,4999,4182,131,0,26687
3999,-2941,1752,3723,0,4073,4182,131,0,26687
3398,-2566,1852,3358,0,3470,3518,127,0,26694
2902,-2323,1527,3116,0,3174,2800,119,0,26703
2389,-2142,1100,2599,0,2701,2800,119,0,26703
2093,-2018,980,2152,0,2323,2547,114,0,26708
1988,-1777,1024,1744,0,1973,2104,105,0,26718
1918,-1610,935,1624,0,1857,2104,105,0,26718
1812,-1447,755,1579,0,1771,2104,105,0,26718
1621,-1328,600,1498,0,1646,1829,98,0,26724
1585,-1230,492,1429,0,1516,1829,98,0,26724
1557,-1123,364,1315,0,1336,1652,92,0,26729
1511,-1070,283,1184,0,1228,1652,92,0,26729
1479,-964,198,981,0,1148,1536,89,0,26731
1364,-864,216,875,0,1074,1403,83,0,26736
1336,-762,143,828,0,970,1403,83,0,26736
1328,-686,28,815,0,933,1318,78,0,26740
1287,-643,-36,753,0,887,1146,47,0,26755
1208,-626,-114,625,0,724,1146,47,0,26755
1163,-546,-116,505,0,544,1146,47,0,26755
1140,-537,-180,363,0,348,1146,47,0,26755
1128,-528,-241,232,0,250,972,82,0,26719
1004,-432,-180,70,0,121,972,82,0,26719
966,-382,-201,-6,0,40,972,82,0,26719

