포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1269,-258,-200,-1362,0,-1870,1261,159,0,14418
1235,-255,-269,-1223,0,-1846,1187,62,0,14529
1214,-224,-380,-1075,0,-1853,1187,62,0,14529
1134,-216,-457,-985,0,-1893,1187,62,0,14529
1110,-154,-547,-880,0,-1929,1187,62,0,14529
1090,-140,-565,-800,0,-1885,1187,62,0,14529
1025,-95,-585,-670,0,-1822,1229,63,0,14525
999,-65,-682,-551,0,-1786,1229,63,0,14525
978,-44,-795,-440,0,-1689,1188,63,0,14521
930,-15,-859,-392,0,-1585,1078,64,0,14516
868,4,-821,-362,0,-1482,1078,64,0,14516
763,18,-741,-273,0,-1372,1094,65,0,14515
659,33,-807,-205,0,-1321,1171,66,0,14512
655,117,-928,-233,0,-1314,1171,66,0,14512
632,171,-971,-365,0,-1206,1174,68,0,14504
586,159,-1025,-426,0,-1086,1174,68,0,14504
470,135,-1098,-459,0,-989,1174,68,0,14504
389,128,-1112,-438,0,-996,1174,68,0,14504
396,174,-1087,-364,0,-1050,1208,70,0,14501
473,257,-1027,-188,0,-1026,1208,70,0,14501
520,315,-1015,-30,0,-981,1314,72,0,14493
570,361,-911,118,0,-1032,1314,72,0,14493
609,203,-815,200,0,-1087,1314,72,0,14493
608,-240,-794,197,0,-1087,2401,73,0,14489
616,-691,-870,-13,0,-1009,4033,76,0,14486
776,-1506,-809,-506,0,-679,4033,76,0,14486
749,-2279,-750,-883,0,-170,5484,83,0,14459
619,-3281,-839,-1143,0,372,5484,83,0,14459
889,-4734,-1235,-1291,0,1122,6224,88,0,14419
2677,-5198,-499,-828,0,2955,6566,105,0,14399
3499,-4632,901,1363,0,7385,6566,105,0,14399
3429,-4947,766,3050,0,9187,7289,128,0,14412
5173,-4072,696,4726,0,9330,7289,128,0,14412
6595,-3895,268,6112,0,8891,6752,162,0,14434
6897,-3937,547,6807,0,7945,6752,162,0,14434
6401,-3777,899,6854,0,6953,6752,162,0,14434
6048,-3592,1152,6467,0,6283,5347,164,0,14440
4729,-3451,1387,5413,0,5331,4386,154,0,14451
3584,-3635,1537,4520,0,3760,4386,154,0,14451
3672,-3508,1758,3809,0,2285,3447,133,0,14464
3364,-3323,1702,3578,0,2137,3447,133,0,14464
2515,-2721,1364,3301,0,2051,3447,133,0,14464
2242,-2524,1326,2997,0,1832,2780,119,0,14472
1966,-2285,1237,2729,0,1562,2780,119,0,14472
1821,-2104,1122,2543,0,1417,2467,112,0,14476
1741,-1940,1081,2309,0,1272,1959,96,0,14487
1692,-1831,1035,2133,0,1179,1959,96,0,14487
1504,-1392,810,1747,0,1053,1730,79,0,14495
1444,-1208,635,1399,0,954,1730,79,0,14495
1423,-1125,525,1197,0,899,1730,79,0,14495
1463,-857,411,713,0,636,1400,42,0,14504
1357,-712,226,725,0,546,1400,42,0,14504
1310,-639,71,674,0,459,1400,42,0,14504
1313,-614,7,592,0,394,1400,42,0,14504
1286,-584,-21,488,0,335,1292,30,0,14504
1247,-549,-81,374,0,286,1224,42,0,14496
1233,-538,-69,186,0,234,1156,139,0,14449
1199,-520,-76,40,0,208,1156,139,0,14449
1147,-479,-142,-182,0,146,1156,139,0,14449
1127,-434,-94,-341,0,94,1156,139,0,14449

