포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
536,460,-850,-179,0,-786,1033,172,0,50787
554,465,-782,-170,0,-739,1033,172,0,50787
493,469,-796,-118,0,-704,1030,101,0,50775
438,477,-886,-82,0,-707,1030,101,0,50775
418,497,-921,-99,0,-707,1030,101,0,50775
335,484,-928,-137,0,-697,1030,101,0,50775
297,479,-868,-158,0,-716,1021,100,0,50772
295,477,-878,-157,0,-718,1021,100,0,50772
266,482,-897,-146,0,-673,1021,100,0,50772
242,461,-851,-113,0,-650,1021,100,0,50772
196,429,-885,-8,0,-641,1120,99,0,50771
145,427,-991,45,0,-635,1153,99,0,50769
119,437,-1076,54,0,-601,1153,99,0,50769
132,464,-1052,30,0,-572,1151,99,0,50770
138,454,-1014,14,0,-499,1199,99,0,50769
141,474,-1039,2,0,-434,1199,99,0,50769
117,485,-1088,-34,0,-388,1203,99,0,50768
137,506,-1096,-101,0,-395,1203,99,0,50768
168,495,-1033,-108,0,-442,1273,100,0,50766
229,419,-997,21,0,-469,1436,102,0,50760
276,287,-1006,134,0,-355,1436,102,0,50760
239,-33,-1049,108,0,-236,1958,106,0,50756
334,-374,-839,-6,0,-253,1958,106,0,50756
499,-910,-547,6,0,-232,2708,108,0,50752
549,-1531,-926,-63,0,-122,3918,115,0,50752
447,-2472,-1691,-745,0,272,3918,115,0,50752
599,-3196,-1563,-1295,0,903,4369,121,0,50755
864,-3872,-864,-1060,0,2165,4665,135,0,50768
1732,-3928,-211,870,0,4711,4665,135,0,50768
2300,-3532,-330,2635,0,6320,5299,142,0,50778
3926,-3035,-143,4250,0,7132,5784,144,0,50797
4750,-2908,222,4883,0,7127,5784,144,0,50797
5360,-3105,687,5190,0,7029,5359,128,0,50815
5140,-3060,1314,5374,0,6787,5359,128,0,50815
4515,-3148,1336,5425,0,6024,4924,115,0,50825
4264,-3357,1377,5101,0,5283,4283,85,0,50841
3889,-3526,1284,4646,0,4622,4283,85,0,50841
3266,-3352,1386,3936,0,3725,3425,55,0,50848
2778,-3148,1418,3571,0,3074,3425,55,0,50848
2365,-2891,1394,3280,0,2531,2619,53,0,50833
2216,-2742,1443,3141,0,2293,1951,143,0,50787
1960,-2446,1249,2940,0,2053,1951,143,0,50787
1771,-2276,1145,2693,0,1875,1951,143,0,50787
1617,-2129,1024,2385,0,1662,1951,143,0,50787
1563,-1990,962,2213,0,1517,1951,143,0,50787
1558,-1636,825,1684,0,1275,1951,143,0,50787
1516,-1405,684,1579,0,1172,1951,143,0,50787
1440,-1255,507,1468,0,1033,1704,148,0,50788
1436,-1085,444,1279,0,840,1704,148,0,50788
1394,-939,422,1165,0,724,1438,151,0,50789
1342,-645,248,801,0,446,1338,153,0,50787
1343,-566,285,686,0,399,1338,153,0,50787
1316,-462,288,596,0,332,1338,153,0,50787
1248,-451,176,489,0,262,1351,150,0,50781
1093,-442,30,279,0,80,1351,150,0,50781
1009,-492,141,-432,0,-219,1351,150,0,50781
949,-512,74,-558,0,-231,1743,136,0,50769
903,-669,179,-1049,0,-466,1743,136,0,50769
993,-821,260,-1194,0,-611,1743,136,0,50769
1050,-1333,302,-1919,0,-884,1981,127,0,50761

