포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1420,-496,-243,-553,0,-3641,1018,94,0,18111
1125,-558,-518,-438,0,-3251,933,96,0,18106
1100,-319,-728,-471,0,-2759,696,100,0,18096
813,-331,-678,-556,0,-2316,696,100,0,18096
442,-375,-539,-556,0,-1931,696,100,0,18096
310,-300,-460,-348,0,-1522,836,105,0,18092
201,-238,-558,-154,0,-1269,836,105,0,18092
104,-176,-821,-96,0,-1057,834,116,0,18087
-1,-83,-894,-203,0,-924,834,116,0,18087
23,39,-722,-388,0,-807,834,116,0,18087
57,83,-540,-404,0,-693,834,116,0,18087
-24,172,-551,-316,0,-557,834,116,0,18087
-64,178,-598,-248,0,-492,834,116,0,18087
-24,247,-603,-209,0,-454,834,116,0,18087
4,275,-655,-131,0,-383,1092,114,0,18087
29,299,-729,-81,0,-311,1265,113,0,18088
42,315,-889,-71,0,-174,1265,113,0,18088
-51,326,-947,-124,0,-48,1414,112,0,18088
-257,439,-882,-183,0,41,1514,111,0,18090
-325,510,-878,-200,0,88,1514,111,0,18090
-281,587,-879,-232,0,178,1752,110,0,18092
-204,673,-845,-234,0,218,1752,110,0,18092
-17,732,-828,-188,0,233,2117,109,0,18094
95,755,-887,-117,0,244,2652,106,0,18099
139,799,-942,-85,0,215,2652,106,0,18099
-37,867,-943,-116,0,91,2652,106,0,18099
-99,865,-987,-192,0,-98,3404,105,0,18106
-226,468,-1229,-420,0,-84,3404,105,0,18106
-201,53,-1370,-598,0,74,4540,105,0,18124
-506,-391,-1441,-728,0,346,4540,105,0,18124
-809,-1331,-1275,-591,0,516,4540,105,0,18124
-1149,-2378,-1674,-359,0,1194,4894,105,0,18146
-1492,-3245,-2235,-571,0,2304,4894,105,0,18146
-1254,-4211,-1131,-705,0,4232,5414,104,0,18156
-223,-4534,-15,321,0,5827,5907,106,0,18186
1070,-5193,-398,1806,0,6671,5907,106,0,18186
3713,-5553,-1249,2780,0,6887,5409,108,0,18203
4569,-5497,-896,2836,0,6768,4961,119,0,18254
4898,-5073,-233,2833,0,5971,4961,119,0,18254
5089,-4650,-206,2579,0,4957,4961,119,0,18254
4623,-4154,-92,2245,0,4534,4257,132,0,18292
4709,-3665,242,1947,0,4334,4257,132,0,18292
4174,-3053,484,1734,0,4325,4257,132,0,18292
3726,-2843,331,1665,0,4052,3625,137,0,18306
3436,-2485,351,1537,0,3372,3625,137,0,18306
3515,-2187,425,1460,0,2921,3117,140,0,18311
3402,-1793,467,1386,0,2649,2694,142,0,18320
3165,-1464,539,1334,0,2558,2694,142,0,18320
2800,-1031,578,1272,0,2389,2501,144,0,18323
2533,-755,550,1167,0,2137,2391,144,0,18324
2361,-356,585,948,0,1659,2391,144,0,18324
2355,-94,607,687,0,1276,2369,139,0,18321
2383,78,519,301,0,940,2369,139,0,18321
2354,277,411,-412,0,573,2351,136,0,18318
2248,437,529,-1098,0,208,2352,126,0,18299
2144,389,660,-1526,0,-335,2352,126,0,18299
2077,273,598,-1636,0,-841,2352,126,0,18299
2167,-12,323,-1645,0,-1458,2588,119,0,18283
2294,-225,210,-1679,0,-1723,2588,119,0,18283
2260,-633,79,-1762,0,-1840,2725,115,0,18273

