포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,13,-731,-532,0,-1402,1097,155,0,21968
789,38,-787,-562,0,-1401,1037,145,0,21946
789,78,-784,-602,0,-1427,1018,121,0,21915
765,108,-694,-595,0,-1441,1008,97,0,21841
715,109,-656,-516,0,-1452,1008,97,0,21841
680,108,-726,-395,0,-1457,1008,97,0,21841
651,120,-802,-337,0,-1404,1008,97,0,21841
562,133,-849,-276,0,-1318,1008,97,0,21841
502,171,-854,-216,0,-1286,1036,97,0,21834
468,198,-872,-134,0,-1258,1063,96,0,21831
463,215,-892,-98,0,-1226,1072,94,0,21822
417,220,-936,-103,0,-1195,1097,94,0,21819
404,233,-998,-167,0,-1195,1094,92,0,21809
393,246,-1054,-269,0,-1185,1094,92,0,21809
381,248,-1029,-406,0,-1157,1067,91,0,21806
404,247,-952,-451,0,-1113,1069,92,0,21806
358,227,-931,-392,0,-1037,1115,91,0,21803
277,206,-950,-292,0,-1026,1269,90,0,21799
228,216,-956,-103,0,-1078,1269,90,0,21799
259,211,-986,85,0,-1123,1488,91,0,21801
349,201,-1121,278,0,-1103,1920,93,0,21811
443,114,-1238,287,0,-1035,1920,93,0,21811
566,-68,-1174,198,0,-961,2508,95,0,21821
751,-498,-1009,69,0,-883,2798,96,0,21828
634,-1097,-1067,-82,0,-899,3889,99,0,21845
192,-2378,-1488,-542,0,-1042,5447,108,0,21887
172,-3696,-1345,-959,0,-694,5447,108,0,21887
779,-5212,-477,-633,0,1753,5598,124,0,21929
1521,-5364,418,756,0,4981,5598,124,0,21929
1736,-5148,-75,2741,0,7972,5838,133,0,21947
3041,-4283,331,3854,0,8592,6669,152,0,21971
5358,-3841,-19,5168,0,8241,6669,152,0,21971
6014,-3664,524,5476,0,7931,6297,158,0,21981
5846,-3773,903,5465,0,7488,5264,151,0,21998
4973,-3686,1124,5136,0,6265,5264,151,0,21998
4621,-3524,1271,4766,0,5128,4613,144,0,22006
3982,-3220,1135,4153,0,3987,3705,131,0,22018
3303,-2992,1196,3732,0,3483,3705,131,0,22018
2685,-2770,1161,3495,0,2977,3400,124,0,22026
2413,-2719,1051,3342,0,2619,3304,118,0,22031
2212,-2646,883,3062,0,2285,3061,112,0,22037
2058,-2441,868,2814,0,2134,2709,103,0,22047
1970,-2250,1022,2580,0,2067,2709,103,0,22047
1834,-2088,1047,2492,0,2013,2463,99,0,22052
1680,-1935,874,2387,0,1886,1964,89,0,22063
1660,-1788,687,2114,0,1680,1964,89,0,22063
1608,-1559,669,1658,0,1480,1964,89,0,22063
1574,-1404,568,1466,0,1353,1757,85,0,22066
1550,-1179,466,1229,0,1242,1757,85,0,22066
1508,-1074,462,1093,0,1190,1757,85,0,22066
1452,-967,371,1015,0,1119,1564,84,0,22068
1434,-859,241,943,0,963,1534,83,0,22068
1442,-770,161,884,0,826,1433,83,0,22068
1417,-639,101,802,0,686,1256,82,0,22068
1392,-563,62,728,0,579,1256,82,0,22068
1368,-471,-10,624,0,445,1076,89,0,22064
1297,-446,-112,487,0,356,1076,89,0,22064
1175,-413,-151,243,0,182,1076,89,0,22064
1148,-350,-112,-116,0,-100,1076,89,0,22064
1059,-360,-94,-368,0,-311,909,100,0,22062

