포핸드 드라이브 ,포핸드 커트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,-399,435,398,0,306,1134,109,0,58354
1167,-396,227,226,0,229,1134,109,0,58354
1117,-383,96,-44,0,141,1122,129,0,58348
1052,-407,174,-371,0,18,1122,129,0,58348
1052,-420,188,-519,0,-85,1122,129,0,58348
1034,-526,259,-732,0,-243,1122,129,0,58348
913,-613,135,-791,0,-293,1294,128,0,58346
889,-653,33,-926,0,-379,1342,121,0,58341
905,-777,166,-1150,0,-467,1342,121,0,58341
966,-860,236,-1267,0,-535,1590,118,0,58337
987,-1038,272,-1599,0,-653,1785,102,0,58323
888,-1121,303,-1716,0,-812,1785,102,0,58323
950,-1159,404,-1792,0,-1124,1785,102,0,58323
1036,-1230,451,-1783,0,-1322,1785,102,0,58323
1124,-1331,362,-1832,0,-1481,1869,91,0,58214
1185,-1349,308,-2007,0,-1560,1869,91,0,58214
1217,-1376,376,-2360,0,-1650,1869,91,0,58214
1197,-1342,496,-2603,0,-1730,1891,88,0,58183
1220,-1315,629,-2756,0,-1823,1880,80,0,58162
1278,-1264,572,-2801,0,-1855,1880,80,0,58162
1271,-1219,487,-2850,0,-1889,1932,77,0,58153
1324,-1217,572,-2923,0,-2026,1932,77,0,58153
1404,-1216,576,-2966,0,-2180,1918,75,0,58149
1515,-1217,561,-3032,0,-2365,1820,75,0,58138
1544,-1152,546,-3071,0,-2471,1820,75,0,58138
1570,-995,546,-3059,0,-2533,1654,76,0,58135
1527,-874,520,-2966,0,-2520,1396,78,0,58125
1467,-804,456,-2797,0,-2462,1396,78,0,58125
1382,-778,331,-2537,0,-2369,1183,87,0,58107
1342,-756,176,-2306,0,-2275,1183,87,0,58107
1299,-708,42,-2036,0,-2094,1183,87,0,58107
1200,-686,19,-1826,0,-1947,1183,87,0,58107
1049,-610,-77,-1506,0,-1826,1037,88,0,58102
944,-551,-166,-1267,0,-1816,973,88,0,58098
845,-458,-234,-997,0,-1838,955,91,0,58089
821,-374,-279,-817,0,-1837,955,91,0,58089
851,-310,-399,-682,0,-1714,925,92,0,58082
840,-291,-487,-653,0,-1516,925,92,0,58082
773,-252,-536,-674,0,-1307,858,93,0,58079
694,-179,-538,-751,0,-1085,807,95,0,58073
642,-112,-479,-787,0,-958,807,95,0,58073
600,-48,-484,-755,0,-857,841,97,0,58067
591,2,-507,-689,0,-810,841,97,0,58067
585,68,-550,-559,0,-774,895,97,0,58064
568,125,-615,-446,0,-749,944,98,0,58060
560,170,-685,-327,0,-710,956,100,0,58056
548,204,-716,-271,0,-689,989,104,0,58052
558,247,-740,-235,0,-643,1034,113,0,58040
576,270,-789,-245,0,-596,1034,113,0,58040
547,290,-818,-287,0,-552,1046,122,0,58031
516,325,-779,-347,0,-549,1079,153,0,57966
514,352,-752,-358,0,-573,1079,153,0,57966
530,370,-753,-345,0,-623,1079,153,0,57966
574,369,-720,-303,0,-626,1079,153,0,57966
575,392,-743,-199,0,-579,1095,95,0,57976
522,416,-806,-121,0,-564,1095,95,0,57976
487,443,-903,-84,0,-614,1095,95,0,57976
480,482,-901,-109,0,-665,1095,95,0,57976
504,511,-837,-115,0,-704,1095,95,0,57976
519,511,-824,-91,0,-686,1078,95,0,57976

