포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
943,-146,-538,-692,0,-1823,927,111,0,5400
882,-113,-494,-613,0,-1705,927,111,0,5400
760,-99,-585,-508,0,-1593,927,111,0,5400
694,-74,-678,-466,0,-1547,927,111,0,5400
649,-49,-709,-448,0,-1511,927,111,0,5400
620,-21,-687,-408,0,-1426,957,110,0,5398
595,-8,-735,-368,0,-1346,977,109,0,5395
545,8,-807,-352,0,-1273,982,107,0,5391
504,24,-822,-355,0,-1232,982,107,0,5391
445,30,-802,-314,0,-1180,982,107,0,5391
396,37,-853,-256,0,-1103,993,106,0,5389
360,30,-926,-230,0,-1005,1001,106,0,5388
334,18,-923,-221,0,-902,1022,105,0,5387
262,-4,-872,-178,0,-830,1050,104,0,5383
169,-21,-951,-119,0,-829,1050,104,0,5383
163,-16,-1022,-104,0,-839,1066,104,0,5381
192,27,-1058,-111,0,-784,1066,104,0,5381
180,64,-1042,-114,0,-685,1079,104,0,5378
190,117,-1011,-128,0,-604,1124,104,0,5378
219,200,-1033,-184,0,-542,1198,105,0,5376
252,244,-1076,-230,0,-532,1198,105,0,5376
238,235,-1014,-188,0,-562,1198,105,0,5376
224,175,-1003,-84,0,-625,1796,107,0,5374
282,8,-983,73,0,-644,1796,107,0,5374
330,-320,-1082,124,0,-435,2695,114,0,5376
328,-847,-1156,-154,0,-136,2695,114,0,5376
207,-1353,-1080,-516,0,105,2695,114,0,5376
100,-2238,-552,-736,0,366,4168,119,0,5380
573,-3039,-288,-541,0,840,5183,123,0,5384
1100,-4044,-882,-248,0,2351,5409,130,0,5393
1212,-4696,-870,-126,0,3774,5870,148,0,5412
1975,-5186,288,646,0,5321,5870,148,0,5412
3535,-4260,1196,3635,0,7522,6171,158,0,5426
4396,-3289,268,6363,0,8258,6815,147,1,5452
5754,-3439,-248,8566,0,7797,6815,147,0,5452
6011,-3932,-487,8590,0,6961,6262,129,0,5464
5951,-4282,439,7387,0,5954,5232,93,0,5482
5504,-4366,755,6528,0,5302,5232,93,0,5482
4569,-4199,999,5577,0,4174,3715,51,0,5464
3819,-3983,1084,4922,0,3180,3715,51,0,5464
3195,-3552,1066,4162,0,2247,3715,51,0,5464
2638,-3285,939,3716,0,1779,2852,98,0,5415
2254,-3099,883,3359,0,1429,2852,98,0,5415
2067,-2735,882,3021,0,1186,2467,135,0,5419
1998,-2502,847,2819,0,1139,2467,135,0,5419
1800,-2264,796,2623,0,1055,2467,135,0,5419
1615,-2020,726,2374,0,865,2467,135,0,5419
1577,-1880,710,2224,0,796,1765,148,0,5425
1560,-1744,703,2092,0,783,1765,148,0,5425
1460,-1504,678,1805,0,744,1765,148,0,5425
1410,-1015,716,995,0,460,1341,154,0,5423
1376,-713,722,362,0,279,1341,154,0,5423
1147,-642,326,-1406,0,-281,1326,150,0,5419
1085,-653,344,-1662,0,-428,1326,150,0,5419
988,-757,352,-1835,0,-592,1458,146,0,5415
1076,-915,364,-2050,0,-850,1683,124,0,5393
1123,-1049,276,-2188,0,-902,1683,124,0,5393
1074,-1189,229,-2350,0,-919,1683,124,0,5393
981,-1243,307,-2484,0,-1021,1683,124,0,5393
992,-1303,293,-2579,0,-1239,1914,100,0,5304

