포핸드 드라이브 ,포핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
286,-151,-853,-204,0,-829,972,130,0,13730
242,-113,-890,-128,0,-774,1014,163,0,13691
228,-72,-927,-81,0,-721,1014,163,0,13691
209,-48,-932,-47,0,-673,1100,156,0,13672
188,2,-902,-3,0,-644,1202,107,0,13628
186,49,-857,57,0,-622,1202,107,0,13628
156,124,-883,155,0,-596,1202,107,0,13628
117,178,-962,210,0,-581,1202,107,0,13628
108,230,-1061,197,0,-554,1202,107,0,13628
99,262,-1128,117,0,-524,1202,107,0,13628
64,307,-1165,-42,0,-508,1198,106,0,13624
12,326,-1154,-160,0,-543,1198,106,0,13623
6,330,-1095,-226,0,-631,1280,105,0,13624
29,301,-1066,-178,0,-677,1280,105,0,13624
93,209,-1081,-54,0,-677,1450,106,0,13623
191,43,-1176,117,0,-564,1515,106,0,13626
257,-117,-1266,170,0,-439,1725,107,0,13628
368,-376,-1266,123,0,-308,2240,110,0,13633
495,-585,-1154,76,0,-255,2240,110,0,13633
718,-977,-1010,122,0,-137,2872,113,0,13639
632,-1518,-1167,118,0,-1,4109,120,0,13648
424,-2419,-1381,-195,0,12,4109,120,0,13648
904,-3107,-1122,-408,0,426,4765,126,0,13657
1819,-3658,-540,-170,0,1937,4927,133,0,13666
2379,-3790,186,1063,0,5065,5357,140,0,13679
2480,-3971,135,2030,0,6902,6331,152,0,13703
3940,-3580,623,2805,0,7916,6331,152,0,13703
5526,-3108,593,3748,0,8140,6298,149,0,13717
6316,-2442,461,5072,0,8097,5596,128,0,13742
6217,-2147,599,5758,0,7682,5596,128,0,13742
5838,-2128,801,6105,0,6852,4635,99,0,13763
5059,-2481,1008,5759,0,5778,4635,99,0,13763
4355,-2631,1426,4859,0,4136,4018,87,0,13773
3801,-2603,1335,4150,0,3094,3279,72,0,13779
2901,-2472,1229,3327,0,2400,2237,60,0,13775
2517,-2248,1339,2968,0,1931,2237,60,0,13775
2190,-2097,1176,2800,0,1582,1668,139,0,13691
1846,-1879,954,2590,0,1311,1668,139,0,13691
1794,-1788,931,2434,0,1242,1668,139,0,13691
1778,-1677,800,2222,0,1304,1668,139,0,13691
1668,-1554,640,1967,0,1378,1668,139,0,13691
1498,-1217,681,1505,0,1290,1574,149,0,13696
1489,-1035,536,1464,0,1207,1574,149,0,13696
1431,-712,371,1224,0,974,1574,149,0,13696
1427,-610,347,1122,0,880,1427,151,0,13697
1346,-474,267,952,0,766,1343,153,0,13698
1277,-384,272,764,0,649,1343,153,0,13698
1287,-339,279,593,0,546,1200,152,0,13697
1023,-246,160,-348,0,48,1200,152,0,13697
1046,-289,205,-607,0,-41,1294,141,0,13692
1129,-355,302,-888,0,-79,1294,141,0,13692
1182,-441,326,-1067,0,-46,1294,141,0,13692
1112,-548,369,-1260,0,-25,1518,131,0,13685
1001,-651,301,-1411,0,-125,1518,131,0,13685
960,-752,156,-1592,0,-333,1796,120,0,13674
979,-841,118,-1842,0,-660,1796,120,0,13674
1136,-992,312,-2024,0,-1012,2167,107,0,13645
1469,-1419,564,-2005,0,-1448,2167,107,0,13645
1395,-1583,288,-2194,0,-1536,2223,89,0,13567
1258,-1627,123,-2560,0,-1742,2223,89,0,13567

