포핸드 드라이브 ,포핸드 드라이브 ,Matching,31
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,106,-856,-236,0,-1642,1029,132,0,-1099
526,97,-840,-181,0,-1541,1081,130,0,-1106
538,85,-867,-135,0,-1390,1081,130,0,-1106
453,61,-963,-161,0,-1267,1098,129,0,-1109
266,45,-1099,-292,0,-1210,1053,125,0,-1114
209,53,-1049,-375,0,-1258,1053,125,0,-1114
286,35,-966,-358,0,-1245,1121,123,0,-1120
357,-7,-1012,-327,0,-1093,1121,123,0,-1120
327,41,-1043,-308,0,-882,1150,122,0,-1121
304,108,-1065,-280,0,-769,1230,120,0,-1124
206,143,-1069,-249,0,-740,1230,120,0,-1124
80,170,-1044,-188,0,-885,1394,120,0,-1127
184,174,-976,-107,0,-932,1394,120,0,-1127
155,74,-1109,-64,0,-777,1655,119,0,-1127
185,-75,-1211,-233,0,-649,2276,122,0,-1127
427,-362,-1018,-544,0,-457,2276,122,0,-1127
558,-740,-791,-665,0,-278,3286,123,0,-1125
634,-1647,-722,-678,0,-414,5278,130,0,-1112
770,-2704,-1092,-796,0,-612,5278,130,0,-1112
978,-4099,-1232,-925,0,14,6562,135,0,-1104
1825,-5622,-685,-414,0,2696,7148,142,0,-1077
2386,-5700,-102,994,0,5826,7148,142,0,-1077
3901,-5176,595,3004,0,8778,8072,125,0,-1038
5466,-4417,1102,4609,0,9460,8072,125,0,-1038
7366,-3924,-98,6493,0,9012,7813,109,0,-1017
7755,-3856,117,6753,0,8321,6591,69,0,-981
7395,-3944,801,6501,0,7245,6591,69,0,-981
6915,-3733,1163,6058,0,6662,4643,62,0,-969
5901,-3523,1288,5268,0,6063,3323,127,0,-1075
4702,-3490,1239,4604,0,4867,3323,127,0,-1075
4159,-3455,1356,4145,0,3631,3323,127,0,-1075
3499,-3114,1311,3785,0,2875,3323,127,0,-1075
2705,-2758,1053,3489,0,2376,3323,127,0,-1075
2437,-2465,1073,3046,0,1756,3323,127,0,-1075
2308,-2213,1129,2796,0,1547,2626,133,0,-1074
2023,-1917,948,2500,0,1336,2172,137,0,-1072
1882,-1718,860,2241,0,1132,1681,146,0,-1072
1845,-1514,807,1959,0,940,1681,146,0,-1072
1512,-934,607,1250,0,704,1400,152,0,-1071
1539,-749,516,1006,0,621,1400,152,0,-1071
1566,-701,556,854,0,621,1400,152,0,-1071
1540,-610,576,753,0,636,1400,152,0,-1071
1309,-363,370,352,0,389,1297,145,0,-1077
1224,-215,311,-80,0,62,1297,145,0,-1077
1274,-129,370,-408,0,-151,1297,145,0,-1077
1286,-157,464,-660,0,-273,1297,145,0,-1077
1217,-180,446,-755,0,-287,1208,142,0,-1079
1056,-231,349,-877,0,-292,1318,129,0,-1092
989,-258,307,-1003,0,-325,1318,129,0,-1092
952,-563,178,-1629,0,-703,1318,129,0,-1092
1046,-605,252,-1797,0,-870,1401,125,0,-1100
1090,-725,321,-1896,0,-983,1415,120,0,-1106
1052,-861,308,-1962,0,-1107,1621,115,0,-1116
1071,-972,271,-1998,0,-1229,1841,105,0,-1145
1198,-1148,235,-2078,0,-1362,1841,105,0,-1145
1260,-1257,202,-2193,0,-1430,1915,100,0,-1163
1234,-1288,237,-2386,0,-1575,2028,91,0,-1195
1257,-1288,208,-2536,0,-1765,2028,91,0,-1195
1381,-1341,166,-2739,0,-2054,2169,82,0,-1217
1514,-1347,176,-2872,0,-2256,2169,82,0,-1217

