포핸드 드라이브 ,포핸드 커트 ,Matching,35
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1357,-485,489,935,0,630,1234,135,0,726
1268,-394,422,800,0,564,1234,135,0,726
1166,-311,356,602,0,361,1234,135,0,726
1174,-246,316,435,0,201,1193,139,0,726
1194,-179,301,270,0,112,1193,139,0,726
1195,-121,320,72,0,118,1123,139,0,725
1185,-119,329,-55,0,197,1019,141,0,726
1084,-127,288,-209,0,270,1019,141,0,726
941,-68,28,-732,0,146,1094,140,0,726
905,-110,36,-931,0,43,1094,140,0,726
977,-154,161,-1034,0,-80,1117,139,0,724
1062,-235,217,-1011,0,-127,1153,137,0,723
1109,-281,243,-981,0,-116,1132,132,0,718
1082,-358,242,-991,0,-97,1132,132,0,718
991,-425,143,-1056,0,-116,1177,128,0,716
937,-541,-73,-1302,0,-242,1315,124,0,710
955,-563,-180,-1626,0,-365,1501,113,0,693
1015,-635,-116,-2065,0,-492,1501,113,0,693
1103,-879,179,-2395,0,-932,1619,99,0,621
1132,-976,61,-2388,0,-1076,1619,99,0,621
1182,-1059,-46,-2455,0,-1155,1619,99,0,621
1233,-1088,-66,-2570,0,-1224,1619,99,0,621
1205,-1079,-37,-2614,0,-1304,1696,95,0,606
1189,-1100,-30,-2609,0,-1510,1811,90,0,588
1258,-1154,-26,-2544,0,-1697,1811,90,0,588
1394,-1198,-66,-2417,0,-1884,1786,87,0,579
1441,-1155,-35,-2295,0,-1967,1771,85,0,574
1470,-1102,35,-2159,0,-2010,1710,83,0,569
1477,-1101,-17,-1988,0,-1992,1522,79,0,558
1406,-1060,-79,-1935,0,-1956,1522,79,0,558
1268,-918,-131,-1941,0,-1932,1457,75,0,547
1232,-790,-182,-1960,0,-1939,1457,75,0,547
1295,-710,-204,-1985,0,-1929,1427,75,0,543
1309,-685,-159,-1948,0,-1893,1347,75,0,528
1245,-662,-77,-1799,0,-1872,1347,75,0,528
1212,-637,-113,-1653,0,-1912,1347,75,0,528
1207,-592,-171,-1550,0,-1978,1327,76,0,519
1263,-516,-268,-1494,0,-2038,1327,76,0,519
1260,-463,-367,-1507,0,-2027,1269,77,0,514
1227,-388,-406,-1535,0,-1972,1107,90,0,478
1194,-350,-349,-1508,0,-1943,1107,90,0,478
1262,-285,-275,-1355,0,-1924,1107,90,0,478
1257,-288,-305,-1183,0,-1882,1107,90,0,478
1105,-242,-386,-978,0,-1832,1107,90,0,478
922,-212,-608,-916,0,-1901,1107,90,0,478
907,-52,-713,-970,0,-2012,1096,98,0,460
1027,-6,-651,-1055,0,-2017,1096,98,0,460
1013,38,-479,-965,0,-1897,1063,112,0,437
956,45,-556,-846,0,-1773,1063,112,0,437
849,80,-662,-711,0,-1670,1012,125,0,416
772,79,-701,-571,0,-1696,982,142,0,390
731,65,-706,-398,0,-1762,973,171,0,360
756,142,-829,-217,0,-1785,885,108,0,275
582,160,-1024,-227,0,-1724,885,108,0,275
475,230,-988,-345,0,-1699,885,108,0,275
480,253,-786,-361,0,-1672,885,108,0,275
424,208,-668,-256,0,-1545,885,108,0,275
349,183,-782,-207,0,-1432,1019,108,0,272
235,263,-926,-281,0,-1360,1049,108,0,267
298,339,-885,-375,0,-1344,1063,107,0,264

