포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-319,103,-1101,493,0,-985,1276,84,0,91
-450,99,-1176,410,0,-941,1276,84,0,91
-520,108,-1184,313,0,-978,1116,78,0,84
-410,140,-1119,252,0,-997,1116,78,0,84
-316,143,-1009,236,0,-909,1116,78,0,84
-343,140,-999,284,0,-745,1314,76,0,79
-386,125,-1094,287,0,-656,1314,76,0,79
-511,76,-1269,102,0,-661,1236,76,0,80
-313,82,-989,-478,0,-495,1236,76,0,80
-387,60,-1026,-472,0,-450,1236,76,0,80
-401,-9,-1145,-529,0,-433,1236,76,0,80
-363,-40,-1172,-635,0,-360,1247,78,0,82
-364,-85,-1186,-787,0,-218,1399,79,0,84
-381,-147,-1208,-890,0,-113,1519,83,0,94
-362,-257,-1265,-1013,0,20,1519,83,0,94
-311,-329,-1324,-1113,0,146,1549,85,0,99
-312,-493,-1318,-1208,0,347,1960,95,0,129
-265,-656,-1302,-1257,0,550,1960,95,0,129
-71,-889,-1325,-1312,0,846,1960,95,0,129
60,-1080,-1335,-1355,0,1145,1960,95,0,129
198,-1220,-1269,-1377,0,1484,2143,98,0,138
499,-1468,-1324,-1394,0,1996,2548,101,0,147
794,-1656,-1314,-1459,0,2451,2968,105,0,172
1162,-1812,-999,-1477,0,3075,2968,105,0,172
1558,-1747,-841,-1249,0,3650,3665,108,0,185
2066,-1714,-1218,-833,0,4614,4351,110,0,200
2533,-1747,-1637,-703,0,5438,4568,112,0,216
3167,-1821,-1764,-865,0,6370,5059,117,0,249
3548,-1838,-1594,-949,0,6899,5059,117,0,249
4144,-1793,-1372,-650,0,7400,5551,119,0,265
4539,-1882,-1616,-117,0,7665,5914,121,0,310
4855,-2173,-2058,320,0,7693,5914,121,0,310
5225,-2306,-1902,588,0,7185,5914,121,0,310
5243,-2417,-1685,780,0,6749,5544,117,0,335
4767,-2660,-1573,921,0,6204,5544,117,0,335
4688,-2773,-1480,912,0,5779,5405,115,0,347
4677,-2899,-1268,774,0,5361,5059,109,0,365
4680,-2957,-1048,697,0,5207,5059,109,0,365
4502,-2966,-1008,725,0,5103,4656,103,0,383
4251,-2920,-996,775,0,4969,4656,103,0,383
4039,-2854,-975,787,0,4746,4103,99,0,392
3865,-2735,-869,768,0,4452,3428,90,0,410
3685,-2617,-875,719,0,4244,3428,90,0,410
3362,-2327,-724,511,0,3911,2386,87,0,416
3187,-2125,-690,417,0,3623,2010,64,0,434
2980,-1853,-667,300,0,3281,2010,64,0,434
2708,-1591,-637,240,0,3014,2010,64,0,434
2486,-1245,-526,225,0,2617,1551,38,0,431
2376,-998,-482,286,0,2374,1551,38,0,431
1624,-359,-573,395,0,1779,1353,69,0,397
1463,-217,-619,418,0,1387,1291,161,0,407
1430,-141,-656,369,0,1113,1291,161,0,407
1361,-70,-672,222,0,874,1291,161,0,407
1235,-25,-588,107,0,710,1138,162,0,406
1081,-7,-533,29,0,455,1138,162,0,406
1018,30,-519,-5,0,223,1095,163,0,405
1037,49,-534,-40,0,3,1029,165,0,398
1001,48,-533,-48,0,-122,1029,165,0,398
865,39,-577,-60,0,-310,1029,165,0,398
800,24,-585,-85,0,-497,1088,165,0,395

