포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,416,-849,-63,0,-2892,1234,110,0,102
799,395,-777,202,0,-2830,1311,116,0,87
807,289,-912,537,0,-2700,1311,116,0,87
726,213,-1100,656,0,-2584,1281,120,0,79
525,152,-1282,647,0,-2510,1219,140,0,43
436,88,-1280,568,0,-2516,1219,140,0,43
412,124,-1254,526,0,-2516,1219,140,0,43
426,72,-1161,485,0,-2413,1219,140,0,43
375,39,-1120,488,0,-2245,1219,140,0,43
216,-52,-1150,522,0,-2039,1219,140,0,43
89,-73,-1214,551,0,-1947,1235,138,0,39
-21,-52,-1238,597,0,-1911,1235,135,0,35
-19,-62,-1217,629,0,-1873,1264,129,0,28
82,-103,-1164,643,0,-1695,1264,129,0,28
-48,-140,-1178,623,0,-1392,1340,122,0,30
-262,-103,-1149,407,0,-1321,1340,122,0,30
-382,-376,-1185,-677,0,-348,1340,122,0,30
-370,-473,-1161,-809,0,-251,1340,122,0,30
-277,-622,-1117,-882,0,-81,1388,121,0,32
-174,-772,-1141,-912,0,106,1825,121,0,36
-96,-910,-1241,-955,0,337,2237,120,0,47
-35,-1081,-1324,-1061,0,658,2237,120,0,47
118,-1266,-1278,-1120,0,1072,2654,119,0,82
217,-1426,-1288,-1109,0,1413,2654,119,0,82
419,-1579,-1343,-1102,0,1825,2654,119,0,82
611,-1736,-1265,-1093,0,2398,2654,119,0,82
874,-1863,-1187,-1034,0,3003,3059,119,0,95
1095,-1995,-1158,-828,0,3807,3791,121,0,125
1578,-2100,-1337,-631,0,4515,3791,121,0,125
2323,-2075,-1404,-482,0,5421,5210,125,0,163
3321,-1691,-1183,-92,0,7356,5210,125,0,163
3773,-1785,-1447,158,0,8231,5967,136,0,216
4167,-2080,-1515,312,0,8139,5967,136,0,216
4824,-2619,-1697,609,0,7563,5967,136,0,216
5038,-2787,-1701,867,0,7166,5608,151,0,266
4648,-2884,-1670,1049,0,6853,5608,151,0,266
4313,-3224,-1779,1006,0,6275,5608,151,0,266
4363,-3341,-1646,878,0,5836,5137,162,0,294
4353,-3354,-1462,869,0,5359,5137,162,0,294
4220,-3333,-1358,926,0,5095,4550,167,0,307
3996,-3298,-1392,952,0,4830,3776,173,0,347
3763,-3285,-1271,947,0,4677,3776,173,0,347
3644,-3163,-1117,1037,0,4509,3776,173,0,347
3457,-3062,-1110,1113,0,4424,2375,169,0,362
2226,-1425,-590,146,0,2419,1898,166,0,371
2015,-1183,-550,59,0,2166,1898,166,0,371
1786,-897,-497,-11,0,1816,1898,166,0,371
1715,-711,-430,-11,0,1575,1647,166,0,373
1641,-530,-408,63,0,1367,1469,164,0,374
1502,-448,-487,133,0,1260,1308,162,0,374
1261,-304,-565,197,0,1085,1308,162,0,374
1018,-31,-605,98,0,693,1429,159,0,351
911,-99,-529,-429,0,-644,1429,159,0,351
919,-167,-553,-450,0,-838,1429,159,0,351
984,-277,-638,-501,0,-1074,1429,159,0,351
1059,-762,-584,-579,0,-1869,1849,154,0,329
1153,-952,-608,-659,0,-2114,1849,154,0,329
1166,-988,-586,-646,0,-2188,1849,154,0,329
1265,-1006,-591,-611,0,-2242,1849,154,0,329
1382,-1059,-603,-589,0,-2211,1943,153,0,323

