포핸드 드라이브 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,80,-724,-565,0,-1498,912,99,0,21116
747,159,-532,-595,0,-1481,912,99,0,21116
706,166,-500,-467,0,-1423,946,98,0,21108
659,166,-575,-325,0,-1341,1029,98,0,21104
586,151,-700,-159,0,-1206,1029,98,0,21104
565,158,-799,-92,0,-1118,1088,97,0,21095
488,169,-906,-110,0,-1042,1088,97,0,21095
426,207,-985,-192,0,-1045,1088,97,0,21095
408,227,-970,-305,0,-1066,1109,97,0,21092
447,260,-899,-398,0,-1066,1109,97,0,21092
433,288,-850,-404,0,-1046,1219,97,0,21090
462,317,-866,-303,0,-1041,1491,99,0,21098
479,308,-948,-195,0,-1063,1491,99,0,21098
496,270,-1074,-71,0,-1153,1757,100,0,21105
508,257,-1063,-3,0,-1216,2554,103,0,21128
417,158,-1042,81,0,-1251,2554,103,0,21128
365,17,-1023,101,0,-1213,4673,130,0,21206
865,-3350,-1154,-1281,0,1240,4673,130,0,21206
1534,-3728,-833,-1075,0,2870,4673,130,0,21206
2320,-3930,-312,119,0,5426,4673,130,0,21206
2929,-3622,-179,1377,0,6946,6078,150,0,21235
4515,-3094,134,3483,0,7794,6078,150,0,21235
5242,-2779,-131,5002,0,7862,6289,161,0,21245
5916,-2685,17,6127,0,7653,6094,167,0,21266
5904,-2873,299,6381,0,7220,6094,167,0,21266
5717,-3076,477,5914,0,6243,5500,159,0,21275
5403,-3039,680,5211,0,5410,4444,142,0,21290
4779,-2788,1004,4340,0,4167,4444,142,0,21290
4480,-2614,1200,3839,0,3376,3608,128,0,21301
3995,-2372,1340,3473,0,2817,3608,128,0,21301
3217,-2042,1128,3237,0,2302,3085,122,0,21306
2756,-1920,970,3067,0,1940,2695,117,0,21311
2396,-1959,832,2835,0,1491,2568,111,0,21315
2280,-1792,672,2553,0,1208,2182,98,0,21324
2129,-1630,707,2149,0,1042,2182,98,0,21324
1963,-1485,705,1967,0,995,2182,98,0,21324
1803,-1228,631,1789,0,962,1753,90,0,21330
1695,-1081,570,1614,0,939,1753,90,0,21330
1574,-970,540,1395,0,894,1589,85,0,21332
1475,-854,490,1157,0,773,1327,74,0,21337
1477,-709,469,992,0,704,1327,74,0,21337
1339,-464,453,769,0,660,1177,55,0,21347
1281,-362,380,624,0,622,1177,55,0,21347
1251,-302,374,520,0,589,1177,55,0,21347
1209,-247,412,469,0,550,1062,61,0,21329
1143,-181,311,400,0,447,1062,61,0,21329
1127,-159,194,280,0,362,1039,147,0,21255
1117,-168,116,22,0,255,1039,147,0,21255
1158,-139,104,-194,0,195,1039,147,0,21255
1095,-91,137,-433,0,166,976,144,0,21254
1008,-95,75,-607,0,145,976,144,0,21254
961,-191,58,-857,0,128,976,144,0,21254
937,-265,18,-1017,0,100,1025,141,0,21253
910,-281,79,-1198,0,25,1093,138,0,21253
941,-318,188,-1263,0,-60,1215,131,0,21252
963,-417,225,-1280,0,-122,1215,131,0,21252
1001,-539,73,-1357,0,-157,1289,123,0,21248
1016,-645,-40,-1536,0,-155,1289,123,0,21248
957,-741,-91,-1865,0,-218,1400,118,0,21248
924,-811,-12,-2117,0,-367,1564,114,0,21242

