포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,-28,-590,-737,0,-1628,922,76,0,12011
849,-22,-605,-677,0,-1599,922,76,0,12011
789,-33,-650,-630,0,-1543,922,76,0,12011
740,-5,-633,-602,0,-1494,922,76,0,12011
665,23,-635,-528,0,-1437,966,75,0,12009
611,31,-664,-456,0,-1403,966,75,0,12009
603,66,-716,-372,0,-1355,996,74,0,12009
582,63,-768,-323,0,-1308,1043,73,0,12008
528,71,-895,-321,0,-1268,1043,73,0,12008
484,75,-971,-399,0,-1269,1003,73,0,12007
478,130,-900,-516,0,-1270,970,72,0,12006
492,160,-820,-542,0,-1221,970,72,0,12006
442,177,-796,-513,0,-1154,1035,71,0,12002
324,186,-879,-439,0,-1115,1035,71,0,12002
250,181,-962,-424,0,-1123,1062,71,0,11999
262,167,-1004,-445,0,-1112,1083,71,0,11998
297,129,-967,-414,0,-1038,1083,71,0,11998
289,117,-866,-209,0,-959,1322,71,0,11995
317,91,-926,33,0,-922,1649,70,0,11990
380,28,-1151,213,0,-845,1649,70,0,11990
474,-97,-1269,141,0,-738,2072,71,0,11988
528,-309,-1209,-45,0,-626,2072,71,0,11988
743,-738,-891,-220,0,-543,3081,72,0,11987
880,-1266,-752,-223,0,-413,4386,77,0,11976
557,-2409,-1071,-345,0,-308,4386,77,0,11976
638,-3521,-1089,-521,0,-55,5320,80,0,11965
1633,-4494,-580,-104,0,1839,5801,96,0,11906
2186,-4660,128,1137,0,4845,5801,96,0,11906
1798,-4805,396,2868,0,7737,6751,117,0,11898
2808,-4305,805,3611,0,8364,6751,117,0,11898
5114,-4121,1119,4927,0,8313,6882,129,0,11905
5908,-4072,813,5546,0,8136,6562,146,0,11919
6344,-4138,1257,5619,0,7787,6562,146,0,11919
5899,-3791,1690,5908,0,7196,5629,150,0,11924
5388,-3709,1474,5843,0,6481,4606,147,0,11929
4274,-3569,1220,4985,0,5018,4333,144,0,11934
3682,-3430,1499,4188,0,3779,3461,125,0,11947
3079,-3145,1675,3672,0,2955,3461,125,0,11947
2744,-2933,1374,3578,0,2620,3461,125,0,11947
2248,-2649,915,3306,0,2264,2978,109,0,11956
1973,-2547,824,2967,0,1966,2978,109,0,11956
1841,-2397,919,2658,0,1733,2719,99,0,11961
1767,-2245,916,2566,0,1693,2453,89,0,11968
1692,-2093,839,2511,0,1681,2362,75,0,11975
1580,-1953,697,2457,0,1588,2131,43,0,11985
1542,-1866,544,2392,0,1487,2131,43,0,11985
1515,-1742,471,2246,0,1396,1809,48,0,11980
1495,-1589,480,2111,0,1342,1571,145,0,11917
1509,-1397,479,1902,0,1286,1571,145,0,11917
1486,-1243,515,1773,0,1271,1571,145,0,11917
1410,-981,496,1671,0,1197,1571,145,0,11917
1384,-823,439,1545,0,1068,1571,145,0,11917
1401,-694,408,1339,0,893,1571,145,0,11917
1411,-574,460,1036,0,682,1374,144,0,11917
1387,-458,474,816,0,568,1374,144,0,11917
1300,-394,422,530,0,453,1199,134,0,11915
1314,-373,448,200,0,333,1199,134,0,11915
1364,-365,549,-200,0,232,1199,134,0,11915
1209,-295,492,-416,0,148,1199,134,0,11915
1083,-287,305,-784,0,-108,1256,126,0,11913

